1.0324904132999999,1.0324915333,1.0324926533000001,1.0324937733000001,1.0324948933000002,1.0324960133000003,1.0324971333000004,1.0324982533000004,1.0324993733000005,1.0325004933000006,
1.0328624910999999,1.0328636111,1.0328647311000001,1.0328658511000002,1.0328669711000003,1.0328680911000003,1.0328692111000004,1.0328703311000005,1.0328714511000006,1.0328725711000006,
1.0385331930999999,1.0385343131,1.0385354331000001,1.0385365531000001,1.0385376731000002,1.0385387931000003,1.0385399131000004,1.0385410331000005,1.0385421531000005,1.0385432731000006,
1.0406910401,1.0406921601000001,1.0406932801000002,1.0406944001000002,1.0406955201000003,1.0406966401000004,1.0406977601000005,1.0406988801000006,1.0407000001000006,1.0407011201000007,
1.0411522880999999,1.0411534081,1.0411545281000001,1.0411556481000002,1.0411567681000002,1.0411578881000003,1.0411590081000004,1.0411601281000005,1.0411612481000005,1.0411623681000006,
1.04205401,1.0420551300000001,1.0420562500000001,1.0420573700000002,1.0420584900000003,1.0420596100000004,1.0420607300000004,1.0420618500000005,1.0420629700000006,1.0420640900000007,
1.043726151,1.0437272710000001,1.0437283910000001,1.0437295110000002,1.0437306310000003,1.0437317510000004,1.0437328710000005,1.0437339910000005,1.0437351110000006,1.0437362310000007,
1.04667442,1.0466755400000001,1.0466766600000001,1.0466777800000002,1.0466789000000003,1.0466800200000004,1.0466811400000005,1.0466822600000005,1.0466833800000006,1.0466845000000007,
1.048308021,1.0483091410000001,1.0483102610000001,1.0483113810000002,1.0483125010000003,1.0483136210000004,1.0483147410000004,1.0483158610000005,1.0483169810000006,1.0483181010000007,
1.0484319444999999,1.0484330645,1.0484341845,1.0484353045000001,1.0484364245000002,1.0484375445000003,1.0484386645000003,1.0484397845000004,1.0484409045000005,1.0484420245000006,
1.0499851164999998,1.0499862364999999,1.0499873565,1.0499884765,1.0499895965000001,1.0499907165000002,1.0499918365000003,1.0499929565000004,1.0499940765000004,1.0499951965000005,
1.0501926441999998,1.0501937641999999,1.0501948842,1.0501960042,1.0501971242000001,1.0501982442000002,1.0501993642000003,1.0502004842000003,1.0502016042000004,1.0502027242000005,
1.0502926441999998,1.0502937641999999,1.0502948841999999,1.0502960042,1.0502971242000001,1.0502982442000002,1.0502993642000003,1.0503004842000003,1.0503016042000004,1.0503027242000005,
1.0504771234299999,1.05047824343,1.05047936343,1.0504804834300001,1.0504816034300002,1.0504827234300003,1.0504838434300003,1.0504849634300004,1.0504860834300005,1.0504872034300006,
1.0542475864299998,1.0542487064299999,1.05424982643,1.0542509464300001,1.0542520664300001,1.0542531864300002,1.0542543064300003,1.0542554264300004,1.0542565464300004,1.0542576664300005,
1.0543606762299997,1.0543617962299998,1.0543629162299999,1.05436403623,1.05436515623,1.0543662762300001,1.0543673962300002,1.0543685162300003,1.0543696362300004,1.0543707562300004,
1.0555921902299998,1.0555933102299999,1.05559443023,1.0555955502300001,1.0555966702300001,1.0555977902300002,1.0555989102300003,1.0556000302300004,1.0556011502300005,1.0556022702300005,
1.0568418492299998,1.0568429692299999,1.05684408923,1.05684520923,1.0568463292300001,1.0568474492300002,1.0568485692300003,1.0568496892300003,1.0568508092300004,1.0568519292300005,
1.0622634052299997,1.0622645252299998,1.0622656452299999,1.06226676523,1.06226788523,1.0622690052300001,1.0622701252300002,1.0622712452300003,1.0622723652300003,1.0622734852300004,
1.0623634052299997,1.0623645252299998,1.0623656452299999,1.06236676523,1.06236788523,1.0623690052300001,1.0623701252300002,1.0623712452300003,1.0623723652300003,1.0623734852300004,
1.0636359976999996,1.0636371176999997,1.0636382376999998,1.0636393576999998,1.0636404776999999,1.0636415977,1.0636427177000001,1.0636438377000001,1.0636449577000002,1.0636460777000003,
1.0638894393999996,1.0638905593999997,1.0638916793999997,1.0638927993999998,1.0638939193999999,1.0638950394,1.0638961594,1.0638972794000001,1.0638983994000002,1.0638995194000003,
1.0645194433999996,1.0645205633999997,1.0645216833999998,1.0645228033999998,1.0645239233999999,1.0645250434,1.0645261634000001,1.0645272834000001,1.0645284034000002,1.0645295234000003,
1.0671917043999997,1.0671928243999997,1.0671939443999998,1.0671950643999999,1.0671961844,1.0671973044,1.0671984244000001,1.0671995444000002,1.0672006644000003,1.0672017844000004,
1.0686616593999996,1.0686627793999997,1.0686638993999997,1.0686650193999998,1.0686661393999999,1.0686672594,1.0686683794,1.0686694994000001,1.0686706194000002,1.0686717394000003,
1.0692378417999995,1.0692389617999996,1.0692400817999996,1.0692412017999997,1.0692423217999998,1.0692434417999999,1.0692445617999999,1.0692456818,1.0692468018000001,1.0692479218000002,
1.0723987407999995,1.0723998607999996,1.0724009807999997,1.0724021007999998,1.0724032207999998,1.0724043407999999,1.0724054608,1.0724065808000001,1.0724077008000001,1.0724088208000002,
1.0731837075999995,1.0731848275999996,1.0731859475999996,1.0731870675999997,1.0731881875999998,1.0731893075999999,1.0731904275999999,1.0731915476,1.0731926676000001,1.0731937876000002,
1.0740230694999995,1.0740241894999996,1.0740253094999996,1.0740264294999997,1.0740275494999998,1.0740286694999999,1.0740297894999999,1.0740309095,1.0740320295000001,1.0740331495000002,
1.0776651664999994,1.0776662864999995,1.0776674064999996,1.0776685264999997,1.0776696464999997,1.0776707664999998,1.0776718864999999,1.0776730065,1.0776741265000001,1.0776752465000001,
1.0803231174999994,1.0803242374999995,1.0803253574999996,1.0803264774999997,1.0803275974999997,1.0803287174999998,1.0803298374999999,1.0803309575,1.0803320775,1.0803331975000001,
1.0822654704999994,1.0822665904999995,1.0822677104999996,1.0822688304999997,1.0822699504999997,1.0822710704999998,1.0822721904999999,1.0822733105,1.0822744305000001,1.0822755505000001,
1.0832484049999995,1.0832495249999996,1.0832506449999997,1.0832517649999998,1.0832528849999998,1.0832540049999999,1.083255125,1.0832562450000001,1.0832573650000001,1.0832584850000002,
1.0840932968999994,1.0840944168999995,1.0840955368999996,1.0840966568999997,1.0840977768999998,1.0840988968999998,1.0841000168999999,1.0841011369,1.0841022569000001,1.0841033769000001,
1.0844076445999995,1.0844087645999996,1.0844098845999997,1.0844110045999997,1.0844121245999998,1.0844132445999999,1.0844143646,1.0844154846,1.0844166046000001,1.0844177246000002,
1.0869505175999994,1.0869516375999995,1.0869527575999995,1.0869538775999996,1.0869549975999997,1.0869561175999998,1.0869572375999998,1.0869583575999999,1.0869594776,1.0869605976000001,
1.0905366445999993,1.0905377645999994,1.0905388845999995,1.0905400045999996,1.0905411245999996,1.0905422445999997,1.0905433645999998,1.0905444845999999,1.0905456045999999,1.0905467246,
1.0938277675999992,1.0938288875999993,1.0938300075999994,1.0938311275999995,1.0938322475999995,1.0938333675999996,1.0938344875999997,1.0938356075999998,1.0938367275999998,1.0938378475999999,
1.1001883765999991,1.1001894965999992,1.1001906165999993,1.1001917365999994,1.1001928565999994,1.1001939765999995,1.1001950965999996,1.1001962165999997,1.1001973365999997,1.1001984565999998,
1.1053059825999991,1.1053071025999992,1.1053082225999993,1.1053093425999994,1.1053104625999994,1.1053115825999995,1.1053127025999996,1.1053138225999997,1.1053149425999997,1.1053160625999998,
1.1095562695999992,1.1095573895999993,1.1095585095999994,1.1095596295999994,1.1095607495999995,1.1095618695999996,1.1095629895999997,1.1095641095999997,1.1095652295999998,1.1095663495999999,
1.1153969225999991,1.1153980425999992,1.1153991625999993,1.1154002825999993,1.1154014025999994,1.1154025225999995,1.1154036425999996,1.1154047625999997,1.1154058825999997,1.1154070025999998,
1.117445041599999,1.1174461615999991,1.1174472815999992,1.1174484015999993,1.1174495215999993,1.1174506415999994,1.1174517615999995,1.1174528815999996,1.1174540015999996,1.1174551215999997,
1.120525449599999,1.1205265695999991,1.1205276895999992,1.1205288095999992,1.1205299295999993,1.1205310495999994,1.1205321695999995,1.1205332895999995,1.1205344095999996,1.1205355295999997,
1.1263137285999989,1.126315168599999,1.1263166085999992,1.1263180485999993,1.1263194885999994,1.1263206085999995,1.1263217285999996,1.1263228485999996,1.1263239685999997,1.1263250885999998,
1.1264137285999989,1.126414848599999,1.126415968599999,1.1264170885999991,1.1264182085999992,1.1264193285999993,1.1264204485999993,1.1264215685999994,1.1264226885999995,1.1264238085999996,
1.1267997462599988,1.1268008662599989,1.1268019862599989,1.126803106259999,1.1268042262599991,1.1268053462599992,1.1268064662599993,1.1268075862599993,1.1268087062599994,1.1268098262599995,
1.1274893743599987,1.1274904943599988,1.1274916143599989,1.127492734359999,1.127493854359999,1.1274949743599991,1.1274960943599992,1.1274972143599993,1.1274983343599994,1.1274994543599994,
1.1291756343599988,1.1291767543599989,1.1291778743599989,1.129178994359999,1.1291801143599991,1.1291812343599992,1.1291823543599993,1.1291834743599993,1.1291845943599994,1.1291857143599995,
1.1295481841599988,1.1295493041599989,1.129550424159999,1.129551544159999,1.1295526641599991,1.1295537841599992,1.1295549041599993,1.1295560241599993,1.1295571441599994,1.1295582641599995,
1.1314169881599987,1.1314181081599988,1.1314192281599988,1.1314203481599989,1.131421468159999,1.1314225881599991,1.1314237081599992,1.1314248281599992,1.1314259481599993,1.1314270681599994,
1.1326365411599988,1.1326376611599989,1.1326387811599989,1.132639901159999,1.1326410211599991,1.1326421411599992,1.1326432611599992,1.1326443811599993,1.1326455011599994,1.1326466211599995,
1.1367194221599988,1.1367205421599988,1.1367216621599989,1.136722782159999,1.1367239021599991,1.1367250221599992,1.1367261421599992,1.1367272621599993,1.1367283821599994,1.1367295021599995,
1.1378080761599987,1.1378091961599988,1.1378103161599988,1.1378114361599989,1.137812556159999,1.1378136761599991,1.1378147961599991,1.1378159161599992,1.1378170361599993,1.1378181561599994,
1.1395572731599988,1.1395583931599989,1.1395595131599989,1.139560633159999,1.1395617531599991,1.1395628731599992,1.1395639931599992,1.1395651131599993,1.1395662331599994,1.1395673531599995,
1.1399374691599988,1.1399385891599989,1.139939709159999,1.1399408291599991,1.1399419491599991,1.1399430691599992,1.1399441891599993,1.1399453091599994,1.1399464291599994,1.1399475491599995,
1.1403690770599988,1.1403701970599989,1.1403713170599989,1.140372437059999,1.1403735570599991,1.1403746770599992,1.1403757970599993,1.1403769170599993,1.1403780370599994,1.1403791570599995,
1.1406768421599989,1.1406779621599989,1.140679082159999,1.1406802021599991,1.1406813221599992,1.1406824421599993,1.1406835621599993,1.1406846821599994,1.1406858021599995,1.1406869221599996,
1.1519707921599989,1.1519719121599989,1.151973032159999,1.1519741521599991,1.1519752721599992,1.1519763921599993,1.1519775121599993,1.1519786321599994,1.1519797521599995,1.1519808721599996,
1.1524330664599989,1.152434186459999,1.152435306459999,1.1524364264599991,1.1524375464599992,1.1524386664599993,1.1524397864599993,1.1524409064599994,1.1524420264599995,1.1524431464599996,
1.1591744000000228,1.1575958400000121,1.1575969600000122,1.1575980800000123,1.1575992000000124,1.1576003200000125,1.1576014400000125,1.1576104800000127,1.1576116000000127,1.1576127200000128,
1.1654081600000656,1.1607148800000331,1.1607160000000332,1.1607171200000332,1.1607182400000333,1.1607193600000334,1.1607284000000335,1.1607295200000336,1.1607306400000337,1.1607317600000338,
1.1660907200000701,1.1610763200000365,1.1610853600000366,1.1610864800000367,1.1610876000000367,1.1610887200000368,1.1610898400000369,1.161090960000037,1.1610920800000371,1.1611011200000372,
1.1690484800000911,1.162570320000047,1.1625714400000471,1.1625804800000472,1.1625816000000473,1.1625827200000474,1.1625838400000474,1.1625849600000475,1.1625860800000476,1.1625872000000477,
1.1741741600001236,1.1662610400000717,1.1662621600000718,1.1662632800000718,1.1662644000000719,1.166273440000072,1.1662745600000721,1.1662756800000722,1.1662768000000723,1.1662779200000724,
1.1767942400001414,1.1688958400000895,1.1688969600000896,1.1688980800000897,1.1688992000000897,1.1689003200000898,1.1689093600000899,1.16891048000009,1.1689116000000901,1.1689127200000902,
1.1799579200001638,1.1767366400001404,1.1767377600001405,1.1767388800001406,1.1767479200001407,1.1767490400001408,1.1767501600001409,1.176751280000141,1.176752400000141,1.1767535200001411,
1.1799593600001639,1.1774556000001462,1.1774567200001462,1.1774578400001463,1.1774589600001464,1.1774600800001465,1.1774612000001465,1.1774623200001466,1.1774713600001467,1.1774724800001468,
1.179960800000164,1.1791476000001579,1.179148720000158,1.1791498400001581,1.1791509600001582,1.1791520800001583,1.1791532000001583,1.1791622400001585,1.1791633600001585,1.1791644800001586,
1.1804704437599987,1.1804715637599987,1.1804726837599988,1.1804738037599989,1.180474923759999,1.180476043759999,1.1804771637599991,1.1804782837599992,1.1804794037599993,1.1804805237599993,
1.1828260887599986,1.1828272087599987,1.1828283287599988,1.1828294487599988,1.1828305687599989,1.182831688759999,1.1828328087599991,1.1828339287599992,1.1828350487599992,1.1828361687599993,
1.1937254400001902,1.1925061600001807,1.1925072800001808,1.1925084000001809,1.192517440000181,1.1925185600001811,1.1925196800001812,1.1925208000001812,1.1925219200001813,1.1925230400001814,
1.1948119200001972,1.1932636000001866,1.1932647200001867,1.1932658400001868,1.1932669600001868,1.1932680800001869,1.193277120000187,1.1932782400001871,1.1932793600001872,1.1932804800001873,
1.2002508000002361,1.1959405600002049,1.195941680000205,1.195942800000205,1.1959439200002051,1.1959529600002052,1.1959540800002053,1.1959552000002054,1.1959563200002055,1.1959574400002055,
1.2008152000002399,1.1974662400002156,1.1974673600002157,1.1974684800002158,1.1974775200002159,1.197478640000216,1.1974797600002161,1.1974808800002161,1.1974820000002162,1.1974831200002163,
1.20081664000024,1.1976930400002181,1.1976941600002182,1.1977032000002183,1.1977043200002184,1.1977054400002185,1.1977065600002186,1.1977076800002187,1.1977088000002187,1.1977099200002188,
1.2031120000002558,1.1997889600002325,1.1997900800002326,1.1997912000002326,1.1997923200002327,1.1998013600002329,1.1998024800002329,1.199803600000233,1.1998047200002331,1.1998058400002332,
1.2056082400002717,1.2015344800002457,1.2014780000002447,1.2014791200002448,1.201496080000245,1.2014972000002451,1.2014983200002451,1.2014994400002452,1.2015005600002453,1.2015016800002454,
1.2149668800003348,1.2150055200003347,1.2149901600003348,1.2149952800003347,1.2150004000003347,1.2149720000003348,1.2149771200003348,1.2150106400003347,1.2150157600003346,1.2150208800003346,
1.2149668800003348,1.2150055200003347,1.2149901600003348,1.2149952800003347,1.2150004000003347,1.2149720000003348,1.2149771200003348,1.2150106400003347,1.2150157600003346,1.2150208800003346,
1.2149668800003348,1.2150055200003347,1.2149901600003348,1.2149952800003347,1.2150004000003347,1.2149720000003348,1.2149771200003348,1.2150106400003347,1.2150157600003346,1.2150208800003346,
1.2149668800003348,1.2150055200003347,1.2149901600003348,1.2149952800003347,1.2150004000003347,1.2149720000003348,1.2149771200003348,1.2150106400003347,1.2150157600003346,1.2150208800003346,
1.2149668800003348,1.2150055200003347,1.2149901600003348,1.2149952800003347,1.2150004000003347,1.2149720000003348,1.2149771200003348,1.2150106400003347,1.2150157600003346,1.2150208800003346,
1.2149668800003348,1.2150055200003347,1.2149901600003348,1.2149952800003347,1.2150004000003347,1.2149720000003348,1.2149771200003348,1.2150106400003347,1.2150157600003346,1.2150208800003346,
1.2160417011199987,1.2160428211199987,1.2160439411199988,1.2160450611199989,1.216046181119999,1.216047301119999,1.2160484211199991,1.2160495411199992,1.2160506611199993,1.2160517811199993,
1.2181114361199987,1.2181125561199988,1.2181136761199989,1.218114796119999,1.218115916119999,1.2181173561199992,1.2181187961199993,1.2181202361199994,1.2181216761199996,1.2181231161199997,
1.2182176030199987,1.2182187230199988,1.2182198430199989,1.2182209630199989,1.218222083019999,1.2182232030199991,1.2182243230199992,1.2182254430199992,1.2182265630199993,1.2182276830199994,
1.2257520800003379,1.2249021600003318,1.2249032800003319,1.224904400000332,1.224905520000332,1.2249066400003321,1.2249077600003322,1.2249168000003323,1.2249179200003324,1.2249190400003325,
1.2269624000003467,1.2262788000003417,1.2262799200003418,1.2262889600003419,1.226290080000342,1.2262912000003421,1.2262923200003422,1.2262934400003422,1.2262945600003423,1.2262956800003424,
1.2314640800003762,1.2314494400003757,1.2314505600003758,1.2314516800003759,1.2314528000003759,1.231453920000376,1.2314629600003761,1.2314652000003763,1.2314663200003764,1.2314674400003764,
1.2332376000003882,1.2333984800003899,1.2332466400003883,1.2332477600003884,1.2332488800003885,1.2332500000003885,1.2332511200003886,1.2332522400003887,1.2332533600003888,1.2332703200003889,
1.2338859200003935,1.2338870400003936,1.2338881600003937,1.2338892800003938,1.2338904000003938,1.2338915200003939,1.233892640000394,1.2338937600003941,1.2338948800003942,1.2338960000003942,
1.2374031200004176,1.2373692800004168,1.2373704000004169,1.2373715200004169,1.2373805600004171,1.2373816800004172,1.2373828000004172,1.2373839200004173,1.2373850400004174,1.2373861600004175,
1.2432365600004551,1.2432467200004553,1.2432456000004553,1.2432478400004554,1.2432489600004555,1.2432500800004556,1.2432512000004556,1.2432523200004557,1.2432534400004558,1.2432545600004559,
1.2445815200004648,1.2445826400004649,1.244583760000465,1.2445848800004651,1.2445860000004652,1.2445871200004652,1.2445882400004653,1.2445893600004654,1.2445904800004655,1.2445995200004656,
1.2469798400004812,1.2469922400004816,1.2469809600004813,1.2469820800004814,1.2469911200004815,1.2469933600004817,1.2469944800004817,1.2469956000004818,1.2469967200004819,1.246997840000482,
1.2492344000004971,1.2492197600004966,1.2492208800004967,1.2492220000004968,1.2492231200004968,1.2492242400004969,1.249233280000497,1.2492355200004972,1.2492366400004973,1.2492377600004974,
1.2511983200005103,1.2512073600005105,1.2512084800005105,1.2512096000005106,1.2512107200005107,1.2512118400005108,1.2512129600005109,1.2512140800005109,1.251215200000511,1.2512242400005111,
1.2531927200005242,1.2532051200005245,1.2531938400005243,1.2531949600005243,1.2532040000005245,1.2532062400005246,1.2532073600005247,1.2532084800005248,1.2532096000005248,1.2532107200005249,
1.2537399200005295,1.2537060800005286,1.2537072000005287,1.2537083200005288,1.2537173600005289,1.253718480000529,1.2537196000005291,1.2537207200005291,1.2537218400005292,1.2537229600005293,
1.255427760000541,1.2554153600005407,1.2554164800005407,1.2554176000005408,1.2554266400005409,1.2554288800005411,1.2554300000005412,1.2554311200005412,1.2554322400005413,1.2554333600005414,
1.2566832800005505,1.2566494400005497,1.2566505600005498,1.2566516800005498,1.25666072000055,1.25666184000055,1.2566629600005501,1.2566640800005502,1.2566652000005503,1.2566663200005503,
1.2570123200005532,1.2570224800005534,1.2570213600005533,1.2570236000005535,1.2570247200005535,1.2570258400005536,1.2570269600005537,1.2570280800005538,1.2570292000005538,1.257038240000554,
1.257747440000559,1.2577598400005594,1.2577485600005591,1.2577496800005592,1.2577587200005593,1.2577609600005595,1.2577620800005596,1.2577632000005596,1.2577643200005597,1.2577654400005598,
1.25928248000057,1.2592960000005704,1.25928360000057,1.2592847200005701,1.2592858400005702,1.2592948800005703,1.2592971200005705,1.2592982400005706,1.2592993600005706,1.2593004800005707,
1.2606195200005796,1.26063192000058,1.2606206400005797,1.2606217600005798,1.2606308000005799,1.2606330400005801,1.2606341600005802,1.2606352800005802,1.2606364000005803,1.2606375200005804,
1.2609360000005829,1.2609348800005828,1.260937120000583,1.2609382400005831,1.2609393600005832,1.2609404800005832,1.2609416000005833,1.2609427200005834,1.2609438400005835,1.2609528800005836,
1.262034320000591,1.2620602400005918,1.2620354400005911,1.2620365600005912,1.2620456000005913,1.2620467200005914,1.2620478400005914,1.2620489600005915,1.2620500800005916,1.2620512000005917,
1.2622206400005938,1.2622071200005933,1.2622082400005934,1.2622093600005935,1.2622104800005935,1.2622195200005937,1.2622217600005938,1.2622228800005939,1.262224000000594,1.2622251200005941,
1.2648272000006111,1.2648362400006112,1.2648373600006113,1.2648384800006114,1.2648396000006115,1.2648407200006115,1.2648418400006116,1.2648429600006117,1.2648440800006118,1.2648531200006119,
1.2703550400006474,1.2703539200006473,1.2703561600006474,1.2703572800006475,1.2703584000006476,1.2703595200006477,1.2703606400006477,1.2703617600006478,1.2703628800006479,1.270371920000648,
1.2726968000006633,1.2727092000006637,1.2726979200006634,1.2726990400006635,1.2727080800006636,1.2727103200006638,1.2727114400006638,1.2727125600006639,1.272713680000664,1.2727148000006641,
1.2730517600006668,1.273061920000667,1.2730608000006669,1.2730630400006671,1.2730641600006671,1.2730652800006672,1.2730664000006673,1.2730675200006674,1.2730686400006674,1.2730697600006675,
1.2745741600006781,1.2745910400006788,1.2745752800006782,1.2745764000006783,1.2745775200006784,1.2745786400006784,1.2745797600006785,1.2745888000006786,1.2745899200006787,1.2745921600006789,
1.2746804000006795,1.27469504000068,1.2746815200006796,1.2746826400006797,1.2746837600006797,1.2746848800006798,1.2746939200006799,1.2746961600006801,1.2746972800006802,1.2746984000006802,
1.2760027200006892,1.2760016000006891,1.2760038400006892,1.2760049600006893,1.2760060800006894,1.2760072000006895,1.2760083200006895,1.2760094400006896,1.2760105600006897,1.2760196000006898,
1.2787901600007086,1.2787642400007078,1.2787653600007078,1.2787664800007079,1.278775520000708,1.2787766400007081,1.2787777600007082,1.2787788800007083,1.2787800000007084,1.2787811200007084,
1.2791134400007118,1.279079600000711,1.279080720000711,1.2790818400007111,1.2790829600007112,1.2790840800007113,1.2790931200007114,1.2790942400007115,1.2790953600007116,1.2790964800007116,
1.2793020800007142,1.2792682400007134,1.2792693600007135,1.2792704800007135,1.2792716000007136,1.2792806400007137,1.2792817600007138,1.2792828800007139,1.279284000000714,1.279285120000714,
1.2795145600007163,1.2795044000007161,1.2795134400007162,1.2795156800007164,1.2795168000007164,1.2795179200007165,1.2795190400007166,1.2795201600007167,1.2795212800007167,1.2795303200007169,
1.2817047200007312,1.2817193600007317,1.2817058400007313,1.2817069600007314,1.2817080800007314,1.2817092000007315,1.2817182400007316,1.2817204800007318,1.2817216000007319,1.281722720000732,
1.2830734400007411,1.2830836000007413,1.2830824800007412,1.2830847200007414,1.2830858400007414,1.2830869600007415,1.2830880800007416,1.2830892000007417,1.2830903200007417,1.2830993600007419,
1.2836026400007456,1.2836364800007465,1.2836037600007457,1.2836048800007458,1.2836060000007459,1.283615040000746,1.2836161600007461,1.2836172800007462,1.2836184000007462,1.2836195200007463,
1.2852248000007571,1.2852383200007576,1.2852259200007572,1.2852270400007573,1.2852281600007573,1.2852372000007575,1.2852394400007576,1.2852405600007577,1.2852416800007578,1.2852428000007579,
1.2857640800007624,1.2857381600007616,1.2857392800007617,1.2857404000007617,1.2857494400007619,1.2857505600007619,1.285751680000762,1.2857528000007621,1.2857539200007622,1.2857550400007622,
1.2910928000007973,1.2910668800007965,1.2910680000007966,1.2910691200007967,1.2910781600007968,1.2910792800007969,1.2910804000007969,1.291081520000797,1.2910826400007971,1.2910837600007972,
1.2937344800008146,1.2937513600008153,1.2937356000008147,1.2937367200008147,1.2937378400008148,1.2937389600008149,1.293740080000815,1.2937491200008151,1.2937502400008152,1.2937524800008153,
1.2959031200008295,1.2959188800008301,1.2959042400008296,1.2959053600008297,1.2959064800008298,1.2959076000008298,1.2959087200008299,1.29591776000083,1.2959200000008302,1.2959211200008303,
1.2975414400008412,1.2975516000008414,1.2975504800008413,1.2975527200008414,1.2975538400008415,1.2975549600008416,1.2975560800008417,1.2975572000008417,1.2975583200008418,1.2975594400008419,
1.2986351200008499,1.2986092000008491,1.2986103200008492,1.2986114400008493,1.2986204800008494,1.2986216000008495,1.2986227200008496,1.2986238400008496,1.2986249600008497,1.2986260800008498,
1.2995097600008565,1.299495120000856,1.2994962400008561,1.2994973600008561,1.2994984800008562,1.2994996000008563,1.2995086400008564,1.2995108800008566,1.2995120000008566,1.2995131200008567,
1.3006239200008647,1.3006104000008643,1.3006115200008643,1.3006126400008644,1.3006137600008645,1.3006228000008646,1.3006250400008648,1.3006261600008648,1.3006272800008649,1.300628400000865,
1.3034284800008833,1.3034420000008837,1.3034296000008834,1.3034307200008834,1.3034318400008835,1.3034408800008837,1.3034431200008838,1.3034442400008839,1.303445360000884,1.303446480000884,
1.3106500800009302,1.3106658400009308,1.3106512000009303,1.3106523200009303,1.3106534400009304,1.3106545600009305,1.3106556800009306,1.3106647200009307,1.3106669600009309,1.3106680800009309,
1.3171058400009721,1.3171272800009726,1.3173380000009742,1.3171069600009722,1.3171080800009722,1.3171092000009723,1.3171261600009725,1.3171284000009726,1.3171295200009727,1.3171306400009728,
1.3180864800009795,1.3180876000009796,1.3186512800009837,1.3180966400009797,1.3180977600009798,1.3180988800009799,1.3181000000009799,1.31810112000098,1.3181022400009801,1.3181033600009802,
1.3313455200010709,1.3313530400010709,1.3313018400010694,1.3313605600010709,1.324046240001018,1.331368080001071,1.3313304800010708,1.331375600001071,1.3313831200010711,1.3313380000010708,
1.3313455200010709,1.3313530400010709,1.3313018400010694,1.3313605600010709,1.3313229600010708,1.331368080001071,1.3313304800010708,1.331375600001071,1.3313831200010711,1.3313380000010708,
1.3313455200010709,1.3313530400010709,1.3313018400010694,1.3313605600010709,1.3313229600010708,1.331368080001071,1.3313304800010708,1.331375600001071,1.3313831200010711,1.3313380000010708,
1.3313455200010709,1.3313530400010709,1.3313018400010694,1.3313605600010709,1.3313229600010708,1.331368080001071,1.3313304800010708,1.331375600001071,1.3313831200010711,1.3313380000010708,
1.3313455200010709,1.3313530400010709,1.3313018400010694,1.3313605600010709,1.3313229600010708,1.331368080001071,1.3313304800010708,1.331375600001071,1.3313831200010711,1.3313380000010708,
1.3313455200010709,1.3313530400010709,1.3313018400010694,1.3313605600010709,1.3313229600010708,1.331368080001071,1.3313304800010708,1.331375600001071,1.3313831200010711,1.3313380000010708,
