35.792760941833876,35.786874073234216,35.796321106433879,35.785433045134219,35.810143558327894,35.793580668634206,35.785567110754229,35.78809840245242,35.78763784863424,35.787476770634235,
35.792935128743878,35.795785493634213,35.796509621774213,35.791832839834242,35.812311286727898,35.798787636674824,35.789463560154232,35.791209107034234,35.79185307983424,35.793990951834239,
35.794485490654203,35.796529861774211,35.79668627961788,35.79645207103421,35.813718465087895,35.798831636674826,35.793872790212227,35.794465250654206,35.799403324634234,35.79465143943424,
35.812590441794207,35.812014678614212,35.814915071834214,35.811846332954218,35.814849082447893,35.811591581174227,35.814922991834216,35.819192709434233,35.81395701103424,35.815585214834243,
35.813278091734212,35.81788556823421,35.819931019434215,35.817902314234217,35.815313525567895,35.813762228254227,35.815285365567895,35.819800626954233,35.819123984034242,35.820938993634243,
35.820025626234205,35.822486005634211,35.824366693834214,35.819816466954236,35.819294640234219,35.819418557034226,35.821636452554252,35.820295790134232,35.831580815634254,35.821628932554255,
35.826412529434208,35.824645869834214,35.827271338634212,35.821973894634219,35.820600453214219,35.830758588634225,35.821682772554254,35.822160801734235,35.831615695634255,35.821667332554256,
35.830468378634208,35.832377536434208,35.829908044434212,35.826110410434218,35.82714584219422,35.834548779434222,35.82594488425223,35.825835774816234,35.831954684232244,35.826093308634242,
35.833520683014214,35.833439308674208,35.833504843014211,35.834015327814214,35.833257338376221,35.839516665234221,35.847894845774242,35.835623452434234,35.840224714434235,35.842219445034239,
35.835249001414205,35.837021574634221,35.837725904434215,35.83701365463422,35.836497435634222,35.840240554434239,35.849386551034229,35.837677125634237,35.845269733834236,35.843810924674237,
35.85439491063422,35.847301039374216,35.848275301034214,35.847321279374214,35.848825955834215,35.85073216603422,35.849465940170226,35.851482786634236,35.847134431118235,35.847879005774239,
35.855017240314204,35.851451506634234,35.851503026634234,35.852228760194215,35.866816946261352,35.861361266260261,35.852655667454222,35.855896376634234,35.852292949694231,35.854367390634216,
35.855238363394207,35.858091936234203,35.854587380994211,35.854843783734211,35.872505026262218,35.869999586261812,35.854446885722417,35.858247202834235,35.857577280234224,35.855939976634232,
35.866096626261211,35.8585012698342,35.856461868834216,35.855761589634234,35.874689746262654,35.871423906262052,35.856177192654229,35.863174546260623,35.860514226260094,35.856564320154227,
35.881162306263917,35.868277906261554,35.875709426262844,35.867557346261421,35.874966146262707,35.871800306262088,35.869196226261735,35.869401746261772,35.867834786261469,35.871235746262059,
35.88462894626457,35.871958946262112,35.875969986262895,35.875931186262889,35.875258786262762,35.878091346263318,35.872996066262317,35.871341826262054,35.875456386262798,35.871613186262088,
35.886233186264832,35.879096786263517,35.880125586263716,35.876175106262934,35.87918350626353,35.884068546264501,35.873375026262387,35.875701506262843,35.880275666263742,35.873352066262385,
35.886549186264894,35.885370706264666,35.885141426264624,35.88580590626475,35.900357906267466,35.88587678626476,35.886723026264924,35.886976066264971,35.887956226265125,35.885062626264613,
35.900263266267451,35.895452146266571,35.889379106265359,35.890907266265664,35.901363346267665,35.888421586265174,35.893092786266102,35.898683106267221,35.894842706266452,35.8890627062653,
35.902479266267882,35.902605586267903,35.901814386267752,35.907917906268956,35.910111346269396,35.905851586268547,35.899875586267378,35.90722134626882,35.903658146268107,35.902914066267961,
35.913076706269898,35.913005826269888,35.914224306270121,35.912531026269797,35.911549346269602,35.917731506270634,35.91734382627056,35.913115906269901,35.915969506270336,35.918443506270769,
35.928740466272608,35.915709426270332,35.915614786270318,35.91727294627055,35.92568694627203,35.919099666270888,35.91944734627095,35.916259986270354,35.918814946270835,35.924562786271828,
35.929041026272664,35.919107186270885,35.916782306270456,35.917921186270668,35.926651186272203,35.921933826271449,35.929800146272818,35.91856982627079,35.926611986272199,35.924833346271875,
35.929309106272719,35.925924146272074,35.926777506272224,35.924610546271829,35.929009346272657,35.925133346271927,35.930076546272872,35.926256386272136,35.92705390627227,35.925094146271924,
35.930416306272932,35.931413426273124,35.930518866272948,35.933915346273622,35.932624786273365,35.926556946272193,35.930408786272935,35.926856306272235,35.927916786272441,35.925425986271982,
35.939375506274629,35.939075746274582,35.940118786274766,35.952157232074534,35.939178306274599,35.947041859475291,35.94390822627544,35.939478066274646,35.939992466274745,35.939241266274607,
35.945000386275652,35.946066546275787,35.949112018875276,35.954781145274531,35.943227506275306,35.949374305474535,35.949865346274542,35.944660226275587,35.943132866275292,35.94680110627592,
35.947587942675696,35.946342946275841,35.956109620675278,35.955148022814534,35.94677774627592,35.953884177674539,35.956019657074542,35.947595862675698,35.946548466275878,35.946998259475293,
35.9583881315342,35.956739474934203,35.95936435007529,35.955246384274531,35.95450229115422,35.954522531154218,35.961984157874539,35.955700793394229,35.958896552934235,35.961030882534232,
35.960773024534198,35.9573727539142,35.959399230075292,35.956783074934201,35.958367891534202,35.960826305534219,35.96224769885454,35.962195228594226,35.959379790075289,35.961281223214229,
35.973081873174202,35.972758615974207,35.972147789129025,35.972628338874216,35.976230555334219,35.972697524274224,35.972167709129025,35.97254999489423,35.983764967734231,35.972565834894233,
35.9750129436542,35.976852049134209,35.974444209756207,35.977084602534212,35.977821642214217,35.977865242214214,35.974598444172223,35.98353090233423,35.986798971334231,35.974847059974238,
35.978665014554203,35.981264692934204,35.978359489454206,35.985149709134213,35.979550653014215,35.979407892934219,35.979313193114223,35.992767263134233,35.986895867126229,35.98188177493423,
36.001056624934193,35.999843366518199,36.001186856254201,36.004331856334204,36.001036384934196,36.000200437354216,36.001931716534216,35.99979858348842,36.009793628734201,36.004761604534231,
36.004339776334206,36.002809935254199,36.006092760334184,36.005381618954203,36.006644892134211,36.007234710134213,36.004539648734216,36.002686632116585,36.009828508734202,36.005425218954201,
36.006244826172193,36.009776988734188,36.009431784134193,36.006573041714198,36.007593697094215,36.007433784654211,36.011901738134206,36.007585777094214,36.010443866093624,36.009302649734217,
36.013684997934192,36.016266035334198,36.012808089834202,36.011265817734206,36.01270126871421,36.011273737734207,36.012037136538204,36.012253687734223,36.017163184674217,36.011318499720225,
36.021526441734196,36.016813781334221,36.022027184334199,36.017093828434191,36.017404355994209,36.017837611614212,36.017657322294212,36.01720302843421,36.019944395134225,36.017974243614226,
36.027381502534197,36.017546817454196,36.025628681134201,36.029866415234196,36.022851587194211,36.025775168014214,36.02083557069421,36.026751661434211,36.020326350194225,36.018856118794226,
36.027834154654208,36.023812913854194,36.026246381654204,36.032696808234199,36.026521271234223,36.029806153814214,36.02419573073422,36.027313338034212,36.023413402138218,36.026549431234223,
36.027869034654209,36.024868613994194,36.026940133074206,36.033539163514199,36.0283433656342,36.032676568234201,36.027603243534216,36.036463372634209,36.024387105042223,36.02798817331422,
36.034458489214195,36.043106109735376,36.042813469735322,36.034709498134205,36.037026189734192,36.035518562374214,36.04372186973545,36.038752109734517,36.038514909734474,36.038467789734469,
36.03766034973431,36.046179549735868,36.044439949735548,36.037249309734236,36.043137389735378,36.037446909734271,36.044708429735593,36.042346589735232,36.042053949735177,36.040454509734857,
36.044115629735487,36.048808189736391,36.050882429736802,36.04705034973604,36.050043309736637,36.044550429735565,36.045736829735787,36.045974029735831,36.045562989735757,36.044731789735593,
36.057126669737968,36.057348029738009,36.056643949737875,36.06366658973927,36.055947789737743,36.056026589737755,36.058456429738229,36.063429389739227,36.064117629739357,36.05917674973837,
36.077654189741978,36.075605469741603,36.075747869741619,36.08600386974355,36.075708669741616,36.076229389741698,36.075890029741643,36.076087229741674,36.077092269741868,36.076048029741671,
36.081182589742596,36.080343869742435,36.082892109742929,36.088711309744085,36.086113949743563,36.082544029742863,36.084293549743208,36.0812217897426,36.086050989743555,36.080612749742485,
36.100324109746325,36.1007197097464,36.097284829745732,36.097711709745809,36.09754578974578,36.104631389747183,36.097261469745732,36.101313309746516,36.099572109746177,36.098447869745954,
36.113908029748771,36.109855149748157,36.111555549748473,36.112616029748679,36.112584749748677,36.110210749748219,36.110708909748311,36.1106301097483,36.110108189748203,36.111262909748419,
36.117972509749535,36.116066589749167,36.115623469749082,36.113873229748791,36.114192349748819,36.114137309748813,36.116879949749318,36.115362509749033,36.115908189749135,36.114500829748877,
36.121879949750223,36.116334269749217,36.119833309749907,36.114848909748943,36.114864349748942,36.115085709748982,36.132292349752305,36.116840749749315,36.116176669749187,36.115868589749127,
36.122180509750279,36.121587309750169,36.121310509750117,36.125782909750995,36.121287149750117,36.122473149750334,36.132592509752364,36.122528189750341,36.130090589751859,36.126138909751063,
36.136547469753062,36.141577949753959,36.135835469752926,36.135408589752849,36.138285229753315,36.136696029753047,36.138585789753371,36.138886349753427,36.136254829753007,36.135439869752851,
36.142439629754115,36.141949389754025,36.137985069753263,36.138174749753297,36.139384909753524,36.145547309754569,36.142265789754084,36.140588349753763,36.142558029754134,36.141941869754028,
36.143983949754393,36.144295949754401,36.145302189754524,36.146677069754773,36.150087789755432,36.146337309754713,36.156485629756581,36.144303789754396,36.144554349754408,36.149494589755321,
36.145840349754629,36.14629810975471,36.149321149755295,36.149431629755313,36.150854429755569,36.148157709755068,36.157774269756793,36.14511250975449,36.151019549755588,36.14985850975539,
36.146187629754692,36.153953229756084,36.155804909756448,36.150332509755472,36.152654749755825,36.149091869755253,36.158492669756889,36.146061709754669,36.1605389097572,36.150158669755442,
36.146495309754741,36.154237549756139,36.162356589757451,36.150916989755572,36.15529842975635,36.15088570975557,36.163875229757735,36.150530109755508,36.161528589757317,36.159196749757022,
36.151483389755597,36.161575709757322,36.166960429758326,36.157063389756694,36.158239629756842,36.153224589755936,36.166604829758263,36.152156189755729,36.161748749757351,36.164737709757901,
36.158555629756897,36.167569869758445,36.169184349758758,36.15972506975708,36.163511309757666,36.159259709757031,36.166944989758328,36.161630749757329,36.167830829758493,36.165402589758031,
36.161850909757362,36.170133949758942,36.170465789759,36.161772109757351,36.165584749758068,36.162135629757415,36.167862109758495,36.163171549757607,36.169865069758892,36.166446829758236,
36.162506669757477,36.171178189759139,36.173042429759427,36.162277789757439,36.165861149758122,36.164136189757784,36.170442429758999,36.16340874975765,36.172618829759422,36.171256989759151,
36.175983789759933,36.174458349759682,36.174846029759756,36.175106989759804,36.174316189759658,36.17351746975951,36.175201629759819,36.173793869759557,36.173232749759457,36.173548749759512,
36.176725549760029,36.177484669760169,36.18113418976089,36.176346189759961,36.180691069760805,36.176638829760016,36.176788509760037,36.179376749760543,36.17682770976004,36.178038669760276,
36.190656509762711,36.188939869762386,36.190964989762769,36.190102909762608,36.190197549762622,36.189913229762574,36.19779330976403,36.195568589763589,36.193424669763182,36.189493869762494,
36.195900829763652,36.193511389763195,36.19395450976328,36.194286749763343,36.195370989763553,36.200513309764496,36.198679949764205,36.200584189764506,36.195323869763548,36.210058509766192,
36.201707469764706,36.201628669764695,36.204881789765331,36.201249309764627,36.201367709764646,36.203892189765135,36.203726269765106,36.202087229764778,36.200750749764531,36.210156167823214,
36.209249789766126,36.210926661166077,36.212748739166074,36.235548551766072,36.209628029766158,36.209115549766103,36.212870480766078,36.217298384766082,36.209828509766176,36.210765390343212,
36.213998755566173,36.216670285766078,36.219089294166075,36.240188112166074,36.217115511766167,36.211476762566171,36.213234757126081,36.21820950508608,36.210635016086172,36.214968371543215,
36.215755583566171,36.221764549566075,36.231547730566078,36.249154072734221,36.218225345086083,36.221659874766168,36.221210775926082,36.21865015994608,36.215685854886175,36.216809153343213,
36.220875113414195,36.223516200946072,36.23753740436608,36.252373458966076,36.220608959054211,36.22524828016617,36.223824335526082,36.219768238058222,36.225380184240173,36.221898144134229,
36.227538150734198,36.226483647746072,36.240949496166081,36.254615772334212,36.223019115854214,36.225408344240172,36.224127046126085,36.228145871534224,36.226548495234226,36.22279124207023,
36.232195694934198,36.226827909366072,36.248291929366083,36.254800590234197,36.22837782353421,36.226074381594216,36.226066461594215,36.231761372334226,36.227886158494229,36.226190044194226,
36.235111815924206,36.243400120334201,36.250255562966082,36.255136722138076,36.236398748534214,36.235155415924204,36.235142695924203,36.242219865734221,36.241537029734225,36.235135175924206,
36.241428067174198,36.244068966054201,36.257812019766085,36.255881300338075,36.240113386478015,36.240085226478016,36.240100666478014,36.242464612374221,36.262807225734228,36.247529801134228,
36.24600238203621,36.248654903134195,36.259661376766083,36.256789925234195,36.25460785233421,36.246021982036211,36.248706657334218,36.253026667534222,36.262851225734231,36.24926931763423,
36.246908320234226,36.249169112734215,36.263229595166081,36.257819939766087,36.255510740894209,36.247959027574218,36.249161592734218,36.253488105914222,36.264470693072226,36.249681198594232,
36.257213751034193,36.268547947234197,36.26617054776608,36.259606875838074,36.26132610809421,36.256775765234195,36.255180322138074,36.256748245234192,36.26538142693223,36.255682921414227,
36.258987901874193,36.275161072634198,36.267500318286089,36.259806774398072,36.26262398415421,36.259367139634207,36.25826095551421,36.259305364234216,36.265890520492228,36.258241752214218,
36.265598578614195,36.275205072634201,36.26753519828609,36.271440136434208,36.264646538574212,36.270762762834217,36.264273181014218,36.268970642034219,36.272034979892226,36.26456083541423,
36.268874351034192,36.278226126802195,36.267733406065283,36.27363254103421,36.268288603254206,36.270992278774216,36.273001895034213,36.274814550034222,36.272167085844224,36.267142419675828,
36.270071799330196,36.278274809558198,36.271232765154203,36.27757485343421,36.272845386834213,36.271036278774218,36.279547347634214,36.2751408326342,36.273803959144225,36.270806362834215,
36.284605088274198,36.294135733434203,36.285453684834202,36.285836319234207,36.285154687794211,36.287339710434217,36.283741767234218,36.284089674954224,36.283721527234221,36.285469524834205,
36.288382146274195,36.294354143914205,36.285619767298201,36.286587935074209,36.285409694974213,36.290229022834218,36.288883722934223,36.285635607298204,36.288525348934229,36.290334243394234,
36.296005645734205,36.294465119864206,36.29280547673423,36.296676088134213,36.29374706849422,36.292946686482217,36.294404407854223,36.294286406454226,36.292874136834229,36.293847473274234,
36.298222295174206,36.297586224734232,36.297597107174212,36.311548714334215,36.306589949534221,36.29852405965422,36.298921737554224,36.297883689014228,36.297706317134235,36.298006971614235,
36.307865766134206,36.30775631293421,36.307307539574211,36.313889080734214,36.306702788430222,36.312072553934222,36.314146943534226,36.30640381543423,36.308288494934231,36.307351139574209,
36.316241033474235,36.316407009274208,36.328651631734232,36.320191775734216,36.32212197813422,36.318703863934218,36.325488972334227,36.316175973912031,36.316269193474234,36.318410114134238,
36.324805137014202,36.324431592674202,36.329033065934212,36.324661123694213,36.325709883554218,36.331259855534221,36.326694820154231,36.327923611934224,36.330837654734232,36.324776977014203,
36.330284757994207,36.328774287952207,36.33760807973421,36.329135927074212,36.329088938734216,36.343450676934218,36.331199511334226,36.328754047952209,36.331487675154229,36.331398931534238,
36.3507198644742,36.353180882734208,36.353600872534209,36.351185182474211,36.352824135334217,36.352569380734224,36.355020348334222,36.352128951754231,36.350591824774234,36.350784259474239,
36.352554608734231,36.353381791994209,36.353741485178212,36.361267778134213,36.359657181134217,36.35384836003422,36.363384947534222,36.357079733734224,36.355574333734232,36.352890638614234,
36.376511404534206,36.370817112934205,36.371077098934208,36.370681287334214,36.373915641934218,36.368760536140222,36.370528309834228,36.369189418114232,36.370460848234231,36.373699142134235,
36.376677394658209,36.371691221374206,36.37444463433421,36.374715162934216,36.387300822734218,36.371607559366218,36.371623399366221,36.37389540193422,36.371670981374209,36.378031113134234,
36.392573108614201,36.396255464134207,36.399037916134212,36.394983557734214,36.392101542374228,36.391947819886219,36.392129702374227,36.39583254693423,36.393327177634234,36.392990353474239,
36.410908395334204,36.411571700134211,36.407555483734235,36.42616741049423,36.411057042334221,36.412254455734228,36.414948884134226,36.408106374514233,36.407829146194238,36.409018455814241,
36.412682399474207,36.411622827966212,36.411294591494219,36.426559075574218,36.41185394059422,36.413863252994226,36.420946195334224,36.414276779534234,36.413442446534241,36.420832007534244,
36.416480930734274,36.416850204994212,36.416618803414217,36.437097056260171,36.41922956193423,36.418893811094257,36.429082370934225,36.417556549774254,36.416750573494255,36.422625279954246,
36.42686842653427,36.419377396994214,36.416662803414219,36.437816976260308,36.421417786934228,36.424847193734237,36.429232106716228,36.422668879954244,36.418877971094254,36.436278657154247,
36.42862530907427,36.436106539974226,36.426304153534211,36.437997936260338,36.426136530494233,36.427780857694223,36.432195796916226,36.426159890494233,36.428501637094236,36.436686416260095,
36.431725588494203,36.442465296261119,36.433790208094216,36.441428976260923,36.434617515094232,36.438971696260531,36.443556656261322,36.429767233435236,36.429857414158235,36.436764816260109,
36.437690656260287,36.448462256262282,36.433996200014214,36.442804656261174,36.436134699974225,36.441476096260928,36.444054816261421,36.430717775594232,36.430943574194238,36.43904257626054,
36.43793497626033,36.449340976262455,36.434584276494235,36.449071696262401,36.437136256260175,36.442599536261142,36.44433081626147,36.434637435094231,36.432563642254237,36.440725296260787,
36.447117456262021,36.449886656262564,36.440796576260801,36.450044656262591,36.439406496260609,36.443097696261233,36.444615536261523,36.444109856261427,36.444924016261581,36.441966736261023,
36.447464736262084,36.451675376262912,36.441001696260841,36.450883776262756,36.440559376260758,36.443730096261355,36.458211456264124,36.447418016262077,36.44592945626178,36.442733776261164,
36.456794976263851,36.456684496263833,36.456154656263735,36.464205616265318,36.458085136264103,36.458622896264202,36.461988096264875,36.459287776264333,36.457024256263892,36.456257216263751,
36.466962016265697,36.467072496265715,36.467736176265838,36.466244016265605,36.46851193626599,36.466503056265609,36.473941856267054,36.467024976265705,36.473284896266925,36.46633865626562,
36.468709536266026,36.467340576265762,36.472382416266747,36.470339856266342,36.470584976266387,36.46722257626574,36.47636497626754,36.468978416266076,36.479176176268105,36.470142256266307,
36.492692176270758,36.493339616270866,36.492833536270773,36.493893616270974,36.492770976270769,36.4929915362708,36.496513936271491,36.492794336270769,36.495738176271338,36.495136656271221,
36.500818176272269,36.50411841627291,36.501079136272317,36.501102496272317,36.500312096272175,36.505860416273258,36.501133776272319,36.500549296272219,36.502922896272672,36.501220496272332,
36.515018496274877,36.508536416273607,36.507652496273487,36.507361776273477,36.511076336274094,36.507826336273517,36.507565776273474,36.509421856273768,36.511875856274251,36.50791153627349,
36.518082576275305,36.509073776273702,36.508433856273591,36.508551856273606,36.511725376274221,36.508757376273643,36.514733776274824,36.522228256276101,36.512136416274302,36.510451056273972,
36.518358576275354,36.516203056275032,36.516574496275098,36.519213536275522,36.517040976275183,36.519419056275559,36.516487776275085,36.527335456277122,36.520266096275726,36.516819616275143,
36.52079553627582,36.518098016275303,36.520463696275762,36.520716736275809,36.517955856275279,36.524199936276496,36.51778993627525,36.535163696278609,36.525815216276818,36.521151536275887,
36.536357616278835,36.542185936280006,36.535669376278705,36.536057056278779,36.533675536278317,36.533303696278246,36.537275936279016,36.535448016278664,36.53457761627849,36.53396025627837,
36.546084256280679,36.55068705628149,36.545476016280574,36.545405136280564,36.547688576280919,36.54560193628059,36.545483536280571,36.545847056280635,36.545033696280498,36.545334256280555,
36.548882096281133,36.556554576282664,36.548692816281104,36.551462816281642,36.548376416281044,36.548747856281111,36.548921296281137,36.547696096280916,36.551660416281678,36.548123376280998,
36.565317776284346,36.565919296284463,36.562998016283885,36.571500896285571,36.566172336284509,36.570178656285307,36.566892656284651,36.564003456284084,36.578781696287038,36.567668416284803,
36.587045936288618,36.588470736288897,36.586032336288426,36.591268016289305,36.59003697628917,36.58722769628865,36.586159296288443,36.594722976289937,36.593331056289671,36.590333456289201,
36.591006496289268,36.593552416289711,36.594683776289934,36.597035056290217,36.590620736289239,36.590723296289255,36.591172416289297,36.601095296290886,36.59394049628979,36.59579209629009,
36.591636976289337,36.595711056290092,36.596001776290102,36.598478976290409,36.59167617628934,36.59698001629021,36.591589856289332,36.601364576290941,36.594216896289844,36.600731376290817,
36.596591936290132,36.598486496290406,36.598747456290454,36.598826256290465,36.596048896290107,36.597230736290214,36.602771536291215,36.601641776290997,36.597996256290315,36.604778176291518,
36.59992473629066,36.598928816290481,36.599696256290628,36.600905216290847,36.59757729629024,36.597925376290306,36.610324228490121,36.601942736291058,36.599862576290661,36.605965776291754,
36.601958176291056,36.599641216290621,36.602874096291231,36.607586976292062,36.599870096290658,36.59990137629066,36.610626948090122,36.602217536291107,36.600145696290703,36.6062259362918,
36.60500745629156,36.604034496291376,36.606890416291925,36.610020366668365,36.60378145629133,36.604065776291378,36.612100496410122,36.60602081629176,36.606740336291899,36.607721216292084,
36.633499676174218,36.637202441894217,36.632150606802242,36.635059321094225,36.637787038694228,36.635102921094223,36.632086766802246,36.635206466894239,36.632107006802244,36.63369335203425,
36.638752034016214,36.638954501574219,36.641137336294243,36.640182743874227,36.642685581894227,36.639166487094251,36.639778706694237,36.63936134009424,36.640644102294246,36.639150647094247,
36.642232494394214,36.641732720014218,36.645089527894221,36.644380235494225,36.64650224889423,36.646194882694232,36.647392549894235,36.64129876663624,36.647636203294226,36.641248122796249,
36.646648320134211,36.647851184654215,36.650918626694221,36.647554923294209,36.653149858694228,36.649548831094243,36.653917703894237,36.648042740294237,36.648171684094251,36.653290495094247,
36.651220015094218,36.648418604334218,36.651771827694219,36.648122375614221,36.65319385869423,36.649583711094245,36.655006120294239,36.648751612614234,36.648206564094252,36.656982746094243,
36.655117434354217,36.659393571894221,36.655125354354219,36.667686464094231,36.655062950292233,36.657589539294236,36.658593900894239,36.655867812314241,36.657411937894246,36.661766740294247,
36.664046651694214,36.662222458554218,36.663771410694224,36.67315723389423,36.661937291800243,36.665524538694235,36.662521379034239,36.661965451800242,36.669475479294242,36.663891108294251,
36.673454434454214,36.672977000174242,36.674045156174223,36.685599225494229,36.672512546810232,36.673819270574235,36.677133298494248,36.685026773894243,36.672857659794225,36.674941903694247,
36.675293281254213,36.680198686914224,36.676484927574222,36.688095660894227,36.673035510056231,36.673863270574238,36.67717729849425,36.689560409694245,36.673007350056231,36.677117458494244,
36.701696077594221,36.702533903194222,36.701559404194228,36.699743790934228,36.706457438794232,36.700867359454236,36.701713922794241,36.702059905594247,36.699238508296247,36.70520048139425,
36.717329706261729,36.706086064392224,36.709676586260294,36.709526506260268,36.707178678194232,36.707420835774236,36.706665073854239,36.708592346260083,36.710143466260384,36.710190586260389,
36.72403554626306,36.718817066262012,36.717337226261726,36.71588922626146,36.716657706261607,36.719014666262048,36.718793706262012,36.717986266261853,36.717053306261683,36.717116266261691,
36.730438586264263,36.732184266264518,36.73410642626488,36.742238666266509,36.739189466265891,36.73049362626427,36.730256826264231,36.731530746264475,36.730217626264228,36.731839226264533,
36.734113946264877,36.73297466626466,36.734374506264921,36.742538426266563,36.742523386266562,36.733734586264809,36.732405626264558,36.732832506264636,36.732737866264621,36.734216506264893,
36.747444586267463,36.747475866267465,36.747160266267414,36.747167786267411,36.751187946268189,36.750839866268123,36.748655146267694,36.749169546267794,36.747594266267484,36.749612666267879,
36.75365354626858,36.752997386268461,36.7567807462692,36.753898666268626,36.753123706268482,36.758871226269619,36.755490186268943,36.753162906268486,36.752791866268424,36.752475466268365,
36.765954106270939,36.764497306270655,36.767204266271179,36.763833626270539,36.764331386270626,36.764197146270604,36.764504826270652,36.766428506271026,36.766381386271021,36.764134186270596,
36.770913306271822,36.769884906271628,36.770874106271819,36.769149146271488,36.769616026271578,36.773446906272326,36.776780426272992,36.773533626272339,36.770011226271649,36.772132586272065,
36.793335706276238,36.791530746275882,36.789955866275577,36.807868986279047,36.791799626275932,36.789971306275575,36.793564586276275,36.795876826276739,36.79341450627625,36.790921306275763,
36.802492906277976,36.801163946277725,36.801369466277762,36.809310026279334,36.805580506278588,36.802208186277923,36.803402906278151,36.809618506279392,36.801670026277819,36.802840986278042,
36.813383386280051,36.813572666280081,36.812672186279926,36.819321386281231,36.812877306279958,36.814419306280243,36.813130346280005,36.813912826280145,36.813541386280079,36.812703466279928,
36.843828428685562,36.839706186285142,36.84197714868521,36.838442826284975,36.839903786285177,36.842546988685321,36.841415628685105,36.844735628685719,36.840355548684904,36.838270506284985,
36.844411708685662,36.840664028684962,36.843393628685483,36.839486346285142,36.841803308685179,36.856124348687764,36.843875548685567,36.845123308685793,36.847559868686254,36.842926748685393,
36.844704348685717,36.843314828685472,36.844063628685596,36.841392268685105,36.843535788685507,36.856401148687816,36.8467528286861,36.84626258868601,36.85332266868722,36.843591228685519,
36.84628594868601,36.843889788685566,36.845668988685894,36.847614908686261,36.84532882868583,36.856709628687874,36.854375228687424,36.846863308686117,36.863723788689079,36.843882668685566,
36.851772748686919,36.85826906868818,36.850893628686741,36.851717308686908,36.850127708686635,36.860834748688696,36.854889628687523,36.849741948686606,36.863976428689128,36.849890508686592,
36.852064188686974,36.862001868688829,36.85433602868742,36.852017468686967,36.857097308687948,36.868795628690066,36.85573666868769,36.850482188686662,36.865060188689334,36.852325148687022,
36.861899308688812,36.864720828689272,36.86302010868895,36.861733788688788,36.867275788689767,36.869112028690125,36.861480748688741,36.863542028689047,36.86676218868967,36.861891788688816,
36.866445388689606,36.865028908689332,36.863384028689019,36.864292828689187,36.867861468689881,36.874711068691255,36.863565388689047,36.86600226868952,36.867038588689724,36.875177948691345,
36.885009468693227,36.883546268692953,36.883853948693002,36.885056588693232,36.883822668693,36.887606028693739,36.888687628693873,36.884384188693105,36.883807228693001,36.886252108693469,
36.890452188694212,36.894072508694819,36.892119068694456,36.897779468695497,36.890381708694207,36.890530988694223,36.889653468694064,36.891069148694328,36.890405068694207,36.896764108695358,
36.892679788694551,36.894348908694873,36.893146668694641,36.899475228695799,36.892142428694456,36.893985388694801,36.892197468694462,36.893439308694695,36.892395068694498,36.900773708696057,
36.906354908697161,36.898699868695651,36.898478908695616,36.90164370869622,36.901991788696286,36.898605228695637,36.89935682869578,36.901319388696159,36.902482428696381,36.901224748696144,
36.911662188698109,36.911005628697986,36.911512108698084,36.909707148697727,36.908164748697438,36.908465308697494,36.908488668697494,36.907903788697389,36.90945410869768,36.909304028697655,
36.914041468698493,36.913456588698388,36.913464108698385,36.916352508698942,36.918978508699389,36.916139068698904,36.913653788698419,36.914563788698594,36.920716268699643,36.916076108698896,
36.920439868699596,36.919017708699393,36.923648108700078,36.920896908699639,36.925761148700495,36.931540108701448,36.921814668699774,36.923608908700075,36.921006108699615,36.920471148699598,
36.927383148700805,36.922177388699801,36.926940828700729,36.921390508699695,36.930196108701189,36.933010828701725,36.92254130869987,36.940673708702946,36.923340828700027,36.927225548700783,
36.927913388700908,36.930489148701248,36.934426908701994,36.924036188700157,36.930686348701279,36.935563068702159,36.923301628700024,36.941478348703079,36.929684028701132,36.928127228700951,
36.930109388701176,36.930773468701297,36.934719148702044,36.924304668700209,36.933548588701825,36.938934828702649,36.923585548700075,36.942404988703267,36.929951388701149,36.928403628701005,
36.932331708701604,36.931366268701417,36.936819228702355,36.928902188701102,36.934474028701999,36.939598188702739,36.924613148700267,36.942592748703262,36.932766108701685,36.937325308702455,
36.932631868701662,36.934078828701928,36.937111468702412,36.930536268701253,36.934750028702048,36.939866668702791,36.927288508700791,36.943350748703367,36.934442348701992,36.937520988702452,
36.933176748701754,36.935830028702163,36.941186508703026,36.931595148701454,36.941084348703015,36.944392988703548,36.946599548703936,36.943658028703418,36.934963468702087,36.941171068703028,
36.935373388702125,36.936209788702236,36.942836348703267,36.93296370870172,36.941328268703053,36.946030828703861,36.946929868703961,36.945081228703678,36.93925762870267,36.949555308704447,
36.935703708702142,36.936486588702287,36.94343746870338,36.943816028703445,36.944361708703546,36.948551068704262,36.947585628704076,36.950211868704571,36.941068508703012,36.950227308704569,
36.940301868702875,36.938493228702605,36.945421388703743,36.949096348704359,36.944630188703592,36.95003802870454,36.95099514870472,36.95106602870473,36.944290828703537,36.952948588705091,
36.940752508702957,36.94103722870301,36.947332588704029,36.955251308705535,36.94721418870401,36.953122428705122,36.95127114870477,36.952688028705047,36.952617148705038,36.953549708705204,
36.943587548703405,36.943105228703317,36.94807626870417,36.959431068706358,36.948787868704301,36.954530988705393,36.959043388706284,36.964840028707449,36.957626108706002,36.95385026870526,
