44.797652717862299,44.797652717862299,44.797652717862299,44.797652717862299,44.797652717862299,44.797652717862299,44.797652717862299,44.797652717862299,44.797652717862299,44.797652717862299,
44.800298674862297,44.800298674862297,44.800298674862297,44.800298674862297,44.800298674862297,44.800298674862297,44.800298674862297,44.800298674862297,44.800298674862297,44.800298674862297,
44.807286132862295,44.807286132862295,44.807286132862295,44.807286132862295,44.807286132862295,44.807286132862295,44.807286132862295,44.807286132862295,44.807286132862295,44.807286132862295,
44.811033719862294,44.811033719862294,44.811033719862294,44.811033719862294,44.811033719862294,44.811033719862294,44.811033719862294,44.811033719862294,44.811033719862294,44.811033719862294,
44.814336105862296,44.814336105862296,44.814336105862296,44.814336105862296,44.814336105862296,44.814336105862296,44.814336105862296,44.814336105862296,44.814336105862296,44.814336105862296,
44.825031995862297,44.825031995862297,44.825031995862297,44.825031995862297,44.825031995862297,44.825031995862297,44.825031995862297,44.825031995862297,44.825031995862297,44.825031995862297,
44.834554661862299,44.834554661862299,44.834554661862299,44.834554661862299,44.834554661862299,44.834554661862299,44.834554661862299,44.834554661862299,44.834554661862299,44.834554661862299,
44.844415631862297,44.844415631862297,44.844415631862297,44.844415631862297,44.844415631862297,44.844415631862297,44.844415631862297,44.844415631862297,44.844415631862297,44.844415631862297,
44.861725671862295,44.861725671862295,44.861725671862295,44.861725671862295,44.861725671862295,44.861725671862295,44.861725671862295,44.861725671862295,44.861725671862295,44.861725671862295,
44.863008599862297,44.863008599862297,44.863008599862297,44.863008599862297,44.863008599862297,44.863008599862297,44.863008599862297,44.863008599862297,44.863008599862297,44.863008599862297,
44.863904030562296,44.863904030562296,44.863904030562296,44.863904030562296,44.863904030562296,44.863904030562296,44.863904030562296,44.863904030562296,44.863904030562296,44.863904030562296,
44.864320822962299,44.864320822962299,44.864320822962299,44.864320822962299,44.864320822962299,44.864320822962299,44.864320822962299,44.864320822962299,44.864320822962299,44.864320822962299,
44.864396146812297,44.864396146812297,44.864396146812297,44.864396146812297,44.864396146812297,44.864396146812297,44.864396146812297,44.864396146812297,44.864396146812297,44.864396146812297,
44.899969266812299,44.899969266812299,44.899969266812299,44.899969266812299,44.899969266812299,44.899969266812299,44.899969266812299,44.899969266812299,44.899969266812299,44.899969266812299,
44.900075963012299,44.900075963012299,44.900075963012299,44.900075963012299,44.900075963012299,44.900075963012299,44.900075963012299,44.900075963012299,44.900075963012299,44.900075963012299,
44.900083973542301,44.900083973542301,44.900083973542301,44.900083973542301,44.900083973542301,44.900083973542301,44.900083973542301,44.900083973542301,44.900083973542301,44.900083973542301,
44.906658049542301,44.906658049542301,44.906658049542301,44.906658049542301,44.906658049542301,44.906658049542301,44.906658049542301,44.906658049542301,44.906658049542301,44.906658049542301,
44.917969839542302,44.917969839542302,44.917969839542302,44.917969839542302,44.917969839542302,44.917969839542302,44.917969839542302,44.917969839542302,44.917969839542302,44.917969839542302,
44.920261086542304,44.920261086542304,44.920261086542304,44.920261086542304,44.920261086542304,44.920261086542304,44.920261086542304,44.920261086542304,44.920261086542304,44.920261086542304,
44.924764751542305,44.924764751542305,44.924764751542305,44.924764751542305,44.924764751542305,44.924764751542305,44.924764751542305,44.924764751542305,44.924764751542305,44.924764751542305,
44.930568234542307,44.930568234542307,44.930568234542307,44.930568234542307,44.930568234542307,44.930568234542307,44.930568234542307,44.930568234542307,44.930568234542307,44.930568234542307,
44.933179859542307,44.933179859542307,44.933179859542307,44.933179859542307,44.933179859542307,44.933179859542307,44.933179859542307,44.933179859542307,44.933179859542307,44.933179859542307,
44.946844639542306,44.946844639542306,44.946844639542306,44.946844639542306,44.946844639542306,44.946844639542306,44.946844639542306,44.946844639542306,44.946844639542306,44.946844639542306,
44.951764374542307,44.951764374542307,44.951764374542307,44.951764374542307,44.951764374542307,44.951764374542307,44.951764374542307,44.951764374542307,44.951764374542307,44.951764374542307,
44.952839203542304,44.952839203542304,44.952839203542304,44.952839203542304,44.952839203542304,44.952839203542304,44.952839203542304,44.952839203542304,44.952839203542304,44.952839203542304,
44.953147836642302,44.953147836642302,44.953147836642302,44.953147836642302,44.953147836642302,44.953147836642302,44.953147836642302,44.953147836642302,44.953147836642302,44.953147836642302,
44.9678968766423,44.9678968766423,44.9678968766423,44.9678968766423,44.9678968766423,44.9678968766423,44.9678968766423,44.9678968766423,44.9678968766423,44.9678968766423,
44.9742171966423,44.9742171966423,44.9742171966423,44.9742171966423,44.9742171966423,44.9742171966423,44.9742171966423,44.9742171966423,44.9742171966423,44.9742171966423,
44.980873238642303,44.980873238642303,44.980873238642303,44.980873238642303,44.980873238642303,44.980873238642303,44.980873238642303,44.980873238642303,44.980873238642303,44.980873238642303,
44.986976999642302,44.986976999642302,44.986976999642302,44.986976999642302,44.986976999642302,44.986976999642302,44.986976999642302,44.986976999642302,44.986976999642302,44.986976999642302,
44.987519327242303,44.987519327242303,44.987519327242303,44.987519327242303,44.987519327242303,44.987519327242303,44.987519327242303,44.987519327242303,44.987519327242303,44.987519327242303,
44.994568724242306,44.994568724242306,44.994568724242306,44.994568724242306,44.994568724242306,44.994568724242306,44.994568724242306,44.994568724242306,44.994568724242306,44.994568724242306,
45.000291757242309,45.000291757242309,45.000291757242309,45.000291757242309,45.000291757242309,45.000291757242309,45.000291757242309,45.000291757242309,45.000291757242309,45.000291757242309,
45.004051862242306,45.004051862242306,45.004051862242306,45.004051862242306,45.004051862242306,45.004051862242306,45.004051862242306,45.004051862242306,45.004051862242306,45.004051862242306,
45.004264000542307,45.004264000542307,45.004264000542307,45.004264000542307,45.004264000542307,45.004264000542307,45.004264000542307,45.004264000542307,45.004264000542307,45.004264000542307,
45.012771490542306,45.012771490542306,45.012771490542306,45.012771490542306,45.012771490542306,45.012771490542306,45.012771490542306,45.012771490542306,45.012771490542306,45.012771490542306,
45.019464469542307,45.019464469542307,45.019464469542307,45.019464469542307,45.019464469542307,45.019464469542307,45.019464469542307,45.019464469542307,45.019464469542307,45.019464469542307,
45.020345376842307,45.020345376842307,45.020345376842307,45.020345376842307,45.020345376842307,45.020345376842307,45.020345376842307,45.020345376842307,45.020345376842307,45.020345376842307,
45.024256510842307,45.024256510842307,45.024256510842307,45.024256510842307,45.024256510842307,45.024256510842307,45.024256510842307,45.024256510842307,45.024256510842307,45.024256510842307,
45.038377130842306,45.038377130842306,45.038377130842306,45.038377130842306,45.038377130842306,45.038377130842306,45.038377130842306,45.038377130842306,45.038377130842306,45.038377130842306,
45.041782790842305,45.041782790842305,45.041782790842305,45.041782790842305,45.041782790842305,45.041782790842305,45.041782790842305,45.041782790842305,45.041782790842305,45.041782790842305,
45.043684614842306,45.043684614842306,45.043684614842306,45.043684614842306,45.043684614842306,45.043684614842306,45.043684614842306,45.043684614842306,45.043684614842306,45.043684614842306,
45.051941250842304,45.051941250842304,45.051941250842304,45.051941250842304,45.051941250842304,45.051941250842304,45.051941250842304,45.051941250842304,45.051941250842304,45.051941250842304,
45.064048790842307,45.064048790842307,45.064048790842307,45.064048790842307,45.064048790842307,45.064048790842307,45.064048790842307,45.064048790842307,45.064048790842307,45.064048790842307,
45.08584446084231,45.08584446084231,45.08584446084231,45.08584446084231,45.08584446084231,45.08584446084231,45.08584446084231,45.08584446084231,45.08584446084231,45.08584446084231,
45.09598146084231,45.09598146084231,45.09598146084231,45.09598146084231,45.09598146084231,45.09598146084231,45.09598146084231,45.09598146084231,45.09598146084231,45.09598146084231,
45.097374385842308,45.097374385842308,45.097374385842308,45.097374385842308,45.097374385842308,45.097374385842308,45.097374385842308,45.097374385842308,45.097374385842308,45.097374385842308,
45.10515535484231,45.10515535484231,45.10515535484231,45.10515535484231,45.10515535484231,45.10515535484231,45.10515535484231,45.10515535484231,45.10515535484231,45.10515535484231,
45.107096372842307,45.107096372842307,45.107096372842307,45.107096372842307,45.107096372842307,45.107096372842307,45.107096372842307,45.107096372842307,45.107096372842307,45.107096372842307,
45.112495865842305,45.112495865842305,45.112495865842305,45.112495865842305,45.112495865842305,45.112495865842305,45.112495865842305,45.112495865842305,45.112495865842305,45.112495865842305,
45.132765405842306,45.132765405842306,45.132765405842306,45.132765405842306,45.132765405842306,45.132765405842306,45.132765405842306,45.132765405842306,45.132765405842306,45.132765405842306,
45.136352002842308,45.136352002842308,45.136352002842308,45.136352002842308,45.136352002842308,45.136352002842308,45.136352002842308,45.136352002842308,45.136352002842308,45.136352002842308,
45.151665282842309,45.151665282842309,45.151665282842309,45.151665282842309,45.151665282842309,45.151665282842309,45.151665282842309,45.151665282842309,45.151665282842309,45.151665282842309,
45.159375182842311,45.159375182842311,45.159375182842311,45.159375182842311,45.159375182842311,45.159375182842311,45.159375182842311,45.159375182842311,45.159375182842311,45.159375182842311,
45.180274442842311,45.180274442842311,45.180274442842311,45.180274442842311,45.180274442842311,45.180274442842311,45.180274442842311,45.180274442842311,45.180274442842311,45.180274442842311,
45.193723092842312,45.193723092842312,45.193723092842312,45.193723092842312,45.193723092842312,45.193723092842312,45.193723092842312,45.193723092842312,45.193723092842312,45.193723092842312,
45.198680728842312,45.198680728842312,45.198680728842312,45.198680728842312,45.198680728842312,45.198680728842312,45.198680728842312,45.198680728842312,45.198680728842312,45.198680728842312,
45.208138673842313,45.208138673842313,45.208138673842313,45.208138673842313,45.208138673842313,45.208138673842313,45.208138673842313,45.208138673842313,45.208138673842313,45.208138673842313,
45.231185983842316,45.231185983842316,45.231185983842316,45.231185983842316,45.231185983842316,45.231185983842316,45.231185983842316,45.231185983842316,45.231185983842316,45.231185983842316,
45.232614559842318,45.232614559842318,45.232614559842318,45.232614559842318,45.232614559842318,45.232614559842318,45.232614559842318,45.232614559842318,45.232614559842318,45.232614559842318,
45.243172039842321,45.243172039842321,45.243172039842321,45.243172039842321,45.243172039842321,45.243172039842321,45.243172039842321,45.243172039842321,45.243172039842321,45.243172039842321,
45.27002524984232,45.27002524984232,45.27002524984232,45.27002524984232,45.27002524984232,45.27002524984232,45.27002524984232,45.27002524984232,45.27002524984232,45.27002524984232,
45.270761443242321,45.270761443242321,45.270761443242321,45.270761443242321,45.270761443242321,45.270761443242321,45.270761443242321,45.270761443242321,45.270761443242321,45.270761443242321,
45.30517339324232,45.30517339324232,45.30517339324232,45.30517339324232,45.30517339324232,45.30517339324232,45.30517339324232,45.30517339324232,45.30517339324232,45.30517339324232,
45.320278883242324,45.320278883242324,45.320278883242324,45.320278883242324,45.320278883242324,45.320278883242324,45.320278883242324,45.320278883242324,45.320278883242324,45.320278883242324,
45.330039760242322,45.330039760242322,45.330039760242322,45.330039760242322,45.330039760242322,45.330039760242322,45.330039760242322,45.330039760242322,45.330039760242322,45.330039760242322,
45.332423661242323,45.332423661242323,45.332423661242323,45.332423661242323,45.332423661242323,45.332423661242323,45.332423661242323,45.332423661242323,45.332423661242323,45.332423661242323,
45.333110832242326,45.333110832242326,45.333110832242326,45.333110832242326,45.333110832242326,45.333110832242326,45.333110832242326,45.333110832242326,45.333110832242326,45.333110832242326,
45.334683878242323,45.334683878242323,45.334683878242323,45.334683878242323,45.334683878242323,45.334683878242323,45.334683878242323,45.334683878242323,45.334683878242323,45.334683878242323,
45.342648907242321,45.342648907242321,45.342648907242321,45.342648907242321,45.342648907242321,45.342648907242321,45.342648907242321,45.342648907242321,45.342648907242321,45.342648907242321,
45.343588511142322,45.343588511142322,45.343588511142322,45.343588511142322,45.343588511142322,45.343588511142322,45.343588511142322,45.343588511142322,45.343588511142322,45.343588511142322,
45.347502284142323,45.347502284142323,45.347502284142323,45.347502284142323,45.347502284142323,45.347502284142323,45.347502284142323,45.347502284142323,45.347502284142323,45.347502284142323,
45.348289907842322,45.348289907842322,45.348289907842322,45.348289907842322,45.348289907842322,45.348289907842322,45.348289907842322,45.348289907842322,45.348289907842322,45.348289907842322,
45.350183230842319,45.350183230842319,45.350183230842319,45.350183230842319,45.350183230842319,45.350183230842319,45.350183230842319,45.350183230842319,45.350183230842319,45.350183230842319,
45.353471045842319,45.353471045842319,45.353471045842319,45.353471045842319,45.353471045842319,45.353471045842319,45.353471045842319,45.353471045842319,45.353471045842319,45.353471045842319,
45.359408602842322,45.359408602842322,45.359408602842322,45.359408602842322,45.359408602842322,45.359408602842322,45.359408602842322,45.359408602842322,45.359408602842322,45.359408602842322,
45.377751582842322,45.377751582842322,45.377751582842322,45.377751582842322,45.377751582842322,45.377751582842322,45.377751582842322,45.377751582842322,45.377751582842322,45.377751582842322,
45.384409676842324,45.384409676842324,45.384409676842324,45.384409676842324,45.384409676842324,45.384409676842324,45.384409676842324,45.384409676842324,45.384409676842324,45.384409676842324,
45.401983876842323,45.401983876842323,45.401983876842323,45.401983876842323,45.401983876842323,45.401983876842323,45.401983876842323,45.401983876842323,45.401983876842323,45.401983876842323,
45.405729143842322,45.405729143842322,45.405729143842322,45.405729143842322,45.405729143842322,45.405729143842322,45.405729143842322,45.405729143842322,45.405729143842322,45.405729143842322,
45.41042430784232,45.41042430784232,45.41042430784232,45.41042430784232,45.41042430784232,45.41042430784232,45.41042430784232,45.41042430784232,45.41042430784232,45.41042430784232,
45.413392846842321,45.413392846842321,45.413392846842321,45.413392846842321,45.413392846842321,45.413392846842321,45.413392846842321,45.413392846842321,45.413392846842321,45.413392846842321,
45.416713706842323,45.416713706842323,45.416713706842323,45.416713706842323,45.416713706842323,45.416713706842323,45.416713706842323,45.416713706842323,45.416713706842323,45.416713706842323,
45.420252451842323,45.420252451842323,45.420252451842323,45.420252451842323,45.420252451842323,45.420252451842323,45.420252451842323,45.420252451842323,45.420252451842323,45.420252451842323,
45.423652154842323,45.423652154842323,45.423652154842323,45.423652154842323,45.423652154842323,45.423652154842323,45.423652154842323,45.423652154842323,45.423652154842323,45.423652154842323,
45.451629114842319,45.451629114842319,45.451629114842319,45.451629114842319,45.451629114842319,45.451629114842319,45.451629114842319,45.451629114842319,45.451629114842319,45.451629114842319,
45.46798226484232,45.46798226484232,45.46798226484232,45.46798226484232,45.46798226484232,45.46798226484232,45.46798226484232,45.46798226484232,45.46798226484232,45.46798226484232,
45.475056307842323,45.475056307842323,45.475056307842323,45.475056307842323,45.475056307842323,45.475056307842323,45.475056307842323,45.475056307842323,45.475056307842323,45.475056307842323,
45.479441589842324,45.479441589842324,45.479441589842324,45.479441589842324,45.479441589842324,45.479441589842324,45.479441589842324,45.479441589842324,45.479441589842324,45.479441589842324,
45.491543509842323,45.491543509842323,45.491543509842323,45.491543509842323,45.491543509842323,45.491543509842323,45.491543509842323,45.491543509842323,45.491543509842323,45.491543509842323,
45.491654819142326,45.491654819142326,45.491654819142326,45.491654819142326,45.491654819142326,45.491654819142326,45.491654819142326,45.491654819142326,45.491654819142326,45.491654819142326,
45.495253098142328,45.495253098142328,45.495253098142328,45.495253098142328,45.495253098142328,45.495253098142328,45.495253098142328,45.495253098142328,45.495253098142328,45.495253098142328,
45.497327834142325,45.497327834142325,45.497327834142325,45.497327834142325,45.497327834142325,45.497327834142325,45.497327834142325,45.497327834142325,45.497327834142325,45.497327834142325,
45.499466020142329,45.499466020142329,45.499466020142329,45.499466020142329,45.499466020142329,45.499466020142329,45.499466020142329,45.499466020142329,45.499466020142329,45.499466020142329,
45.506503112142326,45.506503112142326,45.506503112142326,45.506503112142326,45.506503112142326,45.506503112142326,45.506503112142326,45.506503112142326,45.506503112142326,45.506503112142326,
45.520060742142327,45.520060742142327,45.520060742142327,45.520060742142327,45.520060742142327,45.520060742142327,45.520060742142327,45.520060742142327,45.520060742142327,45.520060742142327,
45.520271693042325,45.520271693042325,45.520271693042325,45.520271693042325,45.520271693042325,45.520271693042325,45.520271693042325,45.520271693042325,45.520271693042325,45.520271693042325,
45.521590516042323,45.521590516042323,45.521590516042323,45.521590516042323,45.521590516042323,45.521590516042323,45.521590516042323,45.521590516042323,45.521590516042323,45.521590516042323,
45.550833956042325,45.550833956042325,45.550833956042325,45.550833956042325,45.550833956042325,45.550833956042325,45.550833956042325,45.550833956042325,45.550833956042325,45.550833956042325,
45.554418893042325,45.554418893042325,45.554418893042325,45.554418893042325,45.554418893042325,45.554418893042325,45.554418893042325,45.554418893042325,45.554418893042325,45.554418893042325,
45.565622443042322,45.565622443042322,45.565622443042322,45.565622443042322,45.565622443042322,45.565622443042322,45.565622443042322,45.565622443042322,45.565622443042322,45.565622443042322,
45.574942743042321,45.574942743042321,45.574942743042321,45.574942743042321,45.574942743042321,45.574942743042321,45.574942743042321,45.574942743042321,45.574942743042321,45.574942743042321,
45.57529203684232,45.57529203684232,45.57529203684232,45.57529203684232,45.57529203684232,45.57529203684232,45.57529203684232,45.57529203684232,45.57529203684232,45.57529203684232,
45.576998923842318,45.576998923842318,45.576998923842318,45.576998923842318,45.576998923842318,45.576998923842318,45.576998923842318,45.576998923842318,45.576998923842318,45.576998923842318,
45.592938093842321,45.592938093842321,45.592938093842321,45.592938093842321,45.592938093842321,45.592938093842321,45.592938093842321,45.592938093842321,45.592938093842321,45.592938093842321,
45.595640094842324,45.595640094842324,45.595640094842324,45.595640094842324,45.595640094842324,45.595640094842324,45.595640094842324,45.595640094842324,45.595640094842324,45.595640094842324,
45.606175704842322,45.606175704842322,45.606175704842322,45.606175704842322,45.606175704842322,45.606175704842322,45.606175704842322,45.606175704842322,45.606175704842322,45.606175704842322,
45.606424813542318,45.606424813542318,45.606424813542318,45.606424813542318,45.606424813542318,45.606424813542318,45.606424813542318,45.606424813542318,45.606424813542318,45.606424813542318,
45.61136202354232,45.61136202354232,45.61136202354232,45.61136202354232,45.61136202354232,45.61136202354232,45.61136202354232,45.61136202354232,45.61136202354232,45.61136202354232,
45.657315893542318,45.657315893542318,45.657315893542318,45.657315893542318,45.657315893542318,45.657315893542318,45.657315893542318,45.657315893542318,45.657315893542318,45.657315893542318,
45.663783027542316,45.663783027542316,45.663783027542316,45.663783027542316,45.663783027542316,45.663783027542316,45.663783027542316,45.663783027542316,45.663783027542316,45.663783027542316,
45.677074097542317,45.677074097542317,45.677074097542317,45.677074097542317,45.677074097542317,45.677074097542317,45.677074097542317,45.677074097542317,45.677074097542317,45.677074097542317,
45.678872101542318,45.678872101542318,45.678872101542318,45.678872101542318,45.678872101542318,45.678872101542318,45.678872101542318,45.678872101542318,45.678872101542318,45.678872101542318,
45.698222481542317,45.698222481542317,45.698222481542317,45.698222481542317,45.698222481542317,45.698222481542317,45.698222481542317,45.698222481542317,45.698222481542317,45.698222481542317,
45.703226808542318,45.703226808542318,45.703226808542318,45.703226808542318,45.703226808542318,45.703226808542318,45.703226808542318,45.703226808542318,45.703226808542318,45.703226808542318,
45.718689938542319,45.718689938542319,45.718689938542319,45.718689938542319,45.718689938542319,45.718689938542319,45.718689938542319,45.718689938542319,45.718689938542319,45.718689938542319,
45.724766260542317,45.724766260542317,45.724766260542317,45.724766260542317,45.724766260542317,45.724766260542317,45.724766260542317,45.724766260542317,45.724766260542317,45.724766260542317,
45.73054954454232,45.73054954454232,45.73054954454232,45.73054954454232,45.73054954454232,45.73054954454232,45.73054954454232,45.73054954454232,45.73054954454232,45.73054954454232,
45.740402823542318,45.740402823542318,45.740402823542318,45.740402823542318,45.740402823542318,45.740402823542318,45.740402823542318,45.740402823542318,45.740402823542318,45.740402823542318,
45.740607136942316,45.740607136942316,45.740607136942316,45.740607136942316,45.740607136942316,45.740607136942316,45.740607136942316,45.740607136942316,45.740607136942316,45.740607136942316,
45.741681102942316,45.741681102942316,45.741681102942316,45.741681102942316,45.741681102942316,45.741681102942316,45.741681102942316,45.741681102942316,45.741681102942316,45.741681102942316,
45.746060006942315,45.746060006942315,45.746060006942315,45.746060006942315,45.746060006942315,45.746060006942315,45.746060006942315,45.746060006942315,45.746060006942315,45.746060006942315,
45.747039093042318,45.747039093042318,45.747039093042318,45.747039093042318,45.747039093042318,45.747039093042318,45.747039093042318,45.747039093042318,45.747039093042318,45.747039093042318,
45.75712923304232,45.75712923304232,45.75712923304232,45.75712923304232,45.75712923304232,45.75712923304232,45.75712923304232,45.75712923304232,45.75712923304232,45.75712923304232,
45.75862617404232,45.75862617404232,45.75862617404232,45.75862617404232,45.75862617404232,45.75862617404232,45.75862617404232,45.75862617404232,45.75862617404232,45.75862617404232,
45.759004505342318,45.759004505342318,45.759004505342318,45.759004505342318,45.759004505342318,45.759004505342318,45.759004505342318,45.759004505342318,45.759004505342318,45.759004505342318,
45.762038552342318,45.762038552342318,45.762038552342318,45.762038552342318,45.762038552342318,45.762038552342318,45.762038552342318,45.762038552342318,45.762038552342318,45.762038552342318,
45.776094232342317,45.776094232342317,45.776094232342317,45.776094232342317,45.776094232342317,45.776094232342317,45.776094232342317,45.776094232342317,45.776094232342317,45.776094232342317,
45.777443733342317,45.777443733342317,45.777443733342317,45.777443733342317,45.777443733342317,45.777443733342317,45.777443733342317,45.777443733342317,45.777443733342317,45.777443733342317,
45.806762983342317,45.806762983342317,45.806762983342317,45.806762983342317,45.806762983342317,45.806762983342317,45.806762983342317,45.806762983342317,45.806762983342317,45.806762983342317,
45.813724280342313,45.813724280342313,45.813724280342313,45.813724280342313,45.813724280342313,45.813724280342313,45.813724280342313,45.813724280342313,45.813724280342313,45.813724280342313,
45.818702043342313,45.818702043342313,45.818702043342313,45.818702043342313,45.818702043342313,45.818702043342313,45.818702043342313,45.818702043342313,45.818702043342313,45.818702043342313,
45.819694843342312,45.819694843342312,45.819694843342312,45.819694843342312,45.819694843342312,45.819694843342312,45.819694843342312,45.819694843342312,45.819694843342312,45.819694843342312,
45.82190157934231,45.82190157934231,45.82190157934231,45.82190157934231,45.82190157934231,45.82190157934231,45.82190157934231,45.82190157934231,45.82190157934231,45.82190157934231,
45.825480083342306,45.825480083342306,45.825480083342306,45.825480083342306,45.825480083342306,45.825480083342306,45.825480083342306,45.825480083342306,45.825480083342306,45.825480083342306,
45.825829286042307,45.825829286042307,45.825829286042307,45.825829286042307,45.825829286042307,45.825829286042307,45.825829286042307,45.825829286042307,45.825829286042307,45.825829286042307,
45.837502966042308,45.837502966042308,45.837502966042308,45.837502966042308,45.837502966042308,45.837502966042308,45.837502966042308,45.837502966042308,45.837502966042308,45.837502966042308,
45.869021056042307,45.869021056042307,45.869021056042307,45.869021056042307,45.869021056042307,45.869021056042307,45.869021056042307,45.869021056042307,45.869021056042307,45.869021056042307,
45.874223760042305,45.874223760042305,45.874223760042305,45.874223760042305,45.874223760042305,45.874223760042305,45.874223760042305,45.874223760042305,45.874223760042305,45.874223760042305,
45.874714110142307,45.874714110142307,45.874714110142307,45.874714110142307,45.874714110142307,45.874714110142307,45.874714110142307,45.874714110142307,45.874714110142307,45.874714110142307,
45.87503162854231,45.87503162854231,45.87503162854231,45.87503162854231,45.87503162854231,45.87503162854231,45.87503162854231,45.87503162854231,45.87503162854231,45.87503162854231,
45.887651118542308,45.887651118542308,45.887651118542308,45.887651118542308,45.887651118542308,45.887651118542308,45.887651118542308,45.887651118542308,45.887651118542308,45.887651118542308,
45.890937850542308,45.890937850542308,45.890937850542308,45.890937850542308,45.890937850542308,45.890937850542308,45.890937850542308,45.890937850542308,45.890937850542308,45.890937850542308,
45.904941840542307,45.904941840542307,45.904941840542307,45.904941840542307,45.904941840542307,45.904941840542307,45.904941840542307,45.904941840542307,45.904941840542307,45.904941840542307,
45.922633150542303,45.922633150542303,45.922633150542303,45.922633150542303,45.922633150542303,45.922633150542303,45.922633150542303,45.922633150542303,45.922633150542303,45.922633150542303,
45.936518160542306,45.936518160542306,45.936518160542306,45.936518160542306,45.936518160542306,45.936518160542306,45.936518160542306,45.936518160542306,45.936518160542306,45.936518160542306,
45.937674567542309,45.937674567542309,45.937674567542309,45.937674567542309,45.937674567542309,45.937674567542309,45.937674567542309,45.937674567542309,45.937674567542309,45.937674567542309,
45.94003582754231,45.94003582754231,45.94003582754231,45.94003582754231,45.94003582754231,45.94003582754231,45.94003582754231,45.94003582754231,45.94003582754231,45.94003582754231,
45.94911951054231,45.94911951054231,45.94911951054231,45.94911951054231,45.94911951054231,45.94911951054231,45.94911951054231,45.94911951054231,45.94911951054231,45.94911951054231,
45.951481459542308,45.951481459542308,45.951481459542308,45.951481459542308,45.951481459542308,45.951481459542308,45.951481459542308,45.951481459542308,45.951481459542308,45.951481459542308,
45.956750276542309,45.956750276542309,45.956750276542309,45.956750276542309,45.956750276542309,45.956750276542309,45.956750276542309,45.956750276542309,45.956750276542309,45.956750276542309,
45.96155991554231,45.96155991554231,45.96155991554231,45.96155991554231,45.96155991554231,45.96155991554231,45.96155991554231,45.96155991554231,45.96155991554231,45.96155991554231,
45.963802062542307,45.963802062542307,45.963802062542307,45.963802062542307,45.963802062542307,45.963802062542307,45.963802062542307,45.963802062542307,45.963802062542307,45.963802062542307,
45.964374142542304,45.964374142542304,45.964374142542304,45.964374142542304,45.964374142542304,45.964374142542304,45.964374142542304,45.964374142542304,45.964374142542304,45.964374142542304,
45.968312862542305,45.968312862542305,45.968312862542305,45.968312862542305,45.968312862542305,45.968312862542305,45.968312862542305,45.968312862542305,45.968312862542305,45.968312862542305,
45.979348122542305,45.979348122542305,45.979348122542305,45.979348122542305,45.979348122542305,45.979348122542305,45.979348122542305,45.979348122542305,45.979348122542305,45.979348122542305,
45.991616312542305,45.991616312542305,45.991616312542305,45.991616312542305,45.991616312542305,45.991616312542305,45.991616312542305,45.991616312542305,45.991616312542305,45.991616312542305,
45.993010677542308,45.993010677542308,45.993010677542308,45.993010677542308,45.993010677542308,45.993010677542308,45.993010677542308,45.993010677542308,45.993010677542308,45.993010677542308,
45.993215899442312,45.993215899442312,45.993215899442312,45.993215899442312,45.993215899442312,45.993215899442312,45.993215899442312,45.993215899442312,45.993215899442312,45.993215899442312,
45.994789081442313,45.994789081442313,45.994789081442313,45.994789081442313,45.994789081442313,45.994789081442313,45.994789081442313,45.994789081442313,45.994789081442313,45.994789081442313,
46.008854281442311,46.008854281442311,46.008854281442311,46.008854281442311,46.008854281442311,46.008854281442311,46.008854281442311,46.008854281442311,46.008854281442311,46.008854281442311,
46.013480815442314,46.013480815442314,46.013480815442314,46.013480815442314,46.013480815442314,46.013480815442314,46.013480815442314,46.013480815442314,46.013480815442314,46.013480815442314,
46.018248301442313,46.018248301442313,46.018248301442313,46.018248301442313,46.018248301442313,46.018248301442313,46.018248301442313,46.018248301442313,46.018248301442313,46.018248301442313,
46.024200438442314,46.024200438442314,46.024200438442314,46.024200438442314,46.024200438442314,46.024200438442314,46.024200438442314,46.024200438442314,46.024200438442314,46.024200438442314,
46.042564218442315,46.042564218442315,46.042564218442315,46.042564218442315,46.042564218442315,46.042564218442315,46.042564218442315,46.042564218442315,46.042564218442315,46.042564218442315,
46.087500938442318,46.087500938442318,46.087500938442318,46.087500938442318,46.087500938442318,46.087500938442318,46.087500938442318,46.087500938442318,46.087500938442318,46.087500938442318,
46.101516858442317,46.101516858442317,46.101516858442317,46.101516858442317,46.101516858442317,46.101516858442317,46.101516858442317,46.101516858442317,46.101516858442317,46.101516858442317,
46.111772368442317,46.111772368442317,46.111772368442317,46.111772368442317,46.111772368442317,46.111772368442317,46.111772368442317,46.111772368442317,46.111772368442317,46.111772368442317,
46.129788688442318,46.129788688442318,46.129788688442318,46.129788688442318,46.129788688442318,46.129788688442318,46.129788688442318,46.129788688442318,46.129788688442318,46.129788688442318,
46.145169578442321,46.145169578442321,46.145169578442321,46.145169578442321,46.145169578442321,46.145169578442321,46.145169578442321,46.145169578442321,46.145169578442321,46.145169578442321,
46.14731441244232,46.14731441244232,46.14731441244232,46.14731441244232,46.14731441244232,46.14731441244232,46.14731441244232,46.14731441244232,46.14731441244232,46.14731441244232,
46.148704736442319,46.148704736442319,46.148704736442319,46.148704736442319,46.148704736442319,46.148704736442319,46.148704736442319,46.148704736442319,46.148704736442319,46.148704736442319,
