3.609325994266789,3.6093395142667881,3.6093271142667889,3.6093282342667887,3.6093293542667886,3.6093383942667883,3.609340634266788,3.6093417542667878,3.6093428742667877,3.6093439942667875,
3.6103174298667904,3.6103365498667888,3.6103196698667901,3.6103207898667899,3.6103219098667898,3.6103230298667897,3.6103241498667895,3.6103252698667894,3.6103263898667892,3.6103354298667889,
3.6111088237667905,3.6111358637667887,3.6111110637667903,3.6111121837667901,3.61111330376679,3.6111144237667898,3.6111234637667895,3.6111245837667894,3.6111257037667892,3.6111268237667891,
3.6137448482393979,3.6137707682393962,3.6137459682393978,3.6137470882393976,3.6137482082393975,3.6137493282393973,3.6137504482393972,3.613751568239397,3.6137526882393969,3.6137617282393966,
3.6160757477667906,3.6160768677667905,3.6160779877667903,3.6160791077667902,3.6160802277667901,3.6160813477667899,3.6160824677667898,3.6160835877667896,3.6160847077667895,3.6160858277667893,
3.6173823737667905,3.6173970137667895,3.6173846137667902,3.6173857337667901,3.6173868537667899,3.6173958937667896,3.6173981337667893,3.6173992537667892,3.617400373766789,3.6174014937667889,
3.6191241207667906,3.6191616806595603,3.6191263607667903,3.6191274807667901,3.61912860076679,3.6191376407667897,3.6191387607667895,3.6191398807667894,3.6191410007667892,3.6191421207667891,
3.6206254377667904,3.6206265577667902,3.6206276777667901,3.6206287977667899,3.6206299177667898,3.6206310377667896,3.6206321577667895,3.6206332777667893,3.6206343977667892,3.6206434377667889,
3.6208007209667903,3.6208266409667886,3.62080976096679,3.6208108809667898,3.6208120009667897,3.6208131209667895,3.6208142409667894,3.6208153609667892,3.6208164809667891,3.620817600966789,
3.6247793829667887,3.6247973829667872,3.6247805029667886,3.6247816229667884,3.6247827429667883,3.6247838629667881,3.624784982966788,3.6247861029667878,3.6247872229667877,3.6247883429667875,
3.625309080136303,3.6253102001363029,3.6253113201363028,3.6253124401363026,3.6253135601363025,3.6253146801363023,3.6253158001363022,3.625316920136302,3.6253180401363019,3.6253191601363017,
3.62858985386679,3.6286262667373563,3.6285920938667897,3.6285932138667896,3.6286022538667893,3.6286033738667891,3.628604493866789,3.6286056138667888,3.6286067338667887,3.6286078538667885,
3.6308267368667888,3.6308278568667887,3.6308289768667885,3.6308300968667884,3.6308312168667882,3.6308323368667881,3.6308334568667879,3.6308345768667878,3.6308356968667876,3.6308368168667875,
3.6338135288667903,3.6338146488667902,3.63381576886679,3.6338168888667899,3.6338180088667897,3.6338191288667896,3.6338202488667894,3.6338213688667893,3.6338224888667892,3.633823608866789,
3.6346212888667964,3.6346224088667962,3.6346235288667961,3.6346246488667959,3.6346257688667958,3.6346268888667956,3.6346280088667955,3.6346291288667953,3.6346302488667952,3.6346313688667951,
3.6353794488668036,3.6353805688668035,3.6353816888668034,3.6353828088668032,3.6353839288668031,3.6353850488668029,3.6353861688668028,3.6353872888668026,3.6353884088668025,3.6353895288668023,
3.6365660031667906,3.6365671231667904,3.6365682431667903,3.6365693631667901,3.63657048316679,3.6365716031667898,3.6365727231667897,3.6365738431667896,3.6365749631667894,3.6365840031667891,
3.6387168901667906,3.6387788577788673,3.6387191301667903,3.6387202501667901,3.63872137016679,3.6387224901667898,3.6387236101667897,3.6387247301667895,3.6387258501667894,3.6387269701667893,
3.6421122171941733,3.6421784561190931,3.6421133371941732,3.642114457194173,3.6421155771941729,3.6421166971941727,3.6421178171941726,3.6421189371941725,3.6421200571941723,3.6421211771941722,
3.6434375921667908,3.6435260609394691,3.6434398321667905,3.6434409521667903,3.64344999216679,3.6434511121667899,3.6434522321667897,3.6434533521667896,3.6434544721667894,3.6434555921667893,
3.6442134133917912,3.6443128717637157,3.644214533391791,3.6442156533917909,3.6442167733917907,3.6442258133917904,3.6442269333917903,3.6442280533917901,3.64422917339179,3.6442302933917898,
3.6445168469667908,3.6445734153377733,3.6445190869667905,3.6445202069667904,3.6445213269667902,3.6445224469667901,3.6445235669667899,3.6445326069667896,3.6445337269667895,3.6445348469667893,
3.6497760179667895,3.6497771379667894,3.6497782579667892,3.6497793779667891,3.6497804979667889,3.6497816179667888,3.6497827379667886,3.6497838579667885,3.6497849779667884,3.6497860979667882,
3.6500858481667908,3.650112888166789,3.6500880881667905,3.6500971281667902,3.6500982481667901,3.6500993681667899,3.6501004881667898,3.6501016081667896,3.6501027281667895,3.6501038481667893,
3.654403672166791,3.6544789259980708,3.6544059121667907,3.6544070321667905,3.6544081521667904,3.6544092721667902,3.6544103921667901,3.6544115121667899,3.6544126321667898,3.6544137521667897,
3.6546886270667911,3.6547843279858823,3.6546908670667908,3.6546923070667905,3.6546937470667902,3.6546951870667899,3.6547045470667894,3.6547059870667891,3.6547071070667889,3.6547082270667888,
3.6547886270667913,3.6548740166494542,3.654790867066791,3.6547919870667909,3.6547931070667907,3.6547942270667906,3.6547953470667904,3.6547964670667903,3.6547975870667901,3.65479870706679,
3.6561024579558303,3.6561204579558289,3.6561035779558302,3.65610469795583,3.6561058179558299,3.6561069379558297,3.6561080579558296,3.6561091779558295,3.6561102979558293,3.656119337955829,
3.6589973711608166,3.659008651160816,3.6589984911608164,3.6590075311608161,3.6590097711608158,3.6590108911608157,3.6590120111608155,3.6590131311608154,3.6590142511608152,3.6590153711608151,
3.6605560624567914,3.6606955499776284,3.6605583024567911,3.660559422456791,3.6605605424567909,3.6605695824567905,3.6605707024567904,3.6605718224567902,3.6605729424567901,3.66057406245679,
3.6617390874567914,3.661914421236184,3.6617413274567912,3.661742447456791,3.6617435674567909,3.6617446874567907,3.6617458074567906,3.6617469274567904,3.6617480474567903,3.6617491674567901,
3.6628432186287432,3.6630094910951807,3.662844338628743,3.6628454586287429,3.6628465786287427,3.6628476986287426,3.6628488186287425,3.6628499386287423,3.6628510586287422,3.662852178628742,
3.6640677544567914,3.6642055325940839,3.6640699944567912,3.664071114456791,3.6640722344567909,3.6640733544567907,3.6640744744567906,3.6640835144567903,3.6640846344567901,3.66408575445679,
3.664320872456202,3.664444579732856,3.6643219924562018,3.6643231124562017,3.6643242324562015,3.6643253524562014,3.6643264724562012,3.6643275924562011,3.664328712456201,3.6643298324562008,
3.6644837783530249,3.6645876667113098,3.6644849335567908,3.6644939735567905,3.6644950935567904,3.6644962135567902,3.6644973335567901,3.6644984535567899,3.6644995735567898,3.6645006935567896,
3.6656034125567913,3.6656482478805548,3.665605652556791,3.6656067725567909,3.6656078925567908,3.6656090125567906,3.6656101325567905,3.6656191725567902,3.66562029255679,3.6656214125567899,
3.6661586998567914,3.6661695128664182,3.6661683928664184,3.6661706328664181,3.6661717528664179,3.6661728728664178,3.6661739928664177,3.6661751128664175,3.6661762328664174,3.6661773528664172,
3.6664911804735931,3.6665183860465516,3.666492300473593,3.6664934204735928,3.6664945404735927,3.6664956604735925,3.6664967804735924,3.6664979004735923,3.6664990204735921,3.666500140473592,
3.6674594113567913,3.6674864513567895,3.667461651356791,3.6674627713567909,3.6674638913567907,3.6674650113567906,3.6674740513567903,3.6674751713567901,3.66747629135679,3.6674774113567898,
3.6748826313567915,3.6749246591942843,3.6748848713567912,3.6748859913567911,3.6748871113567909,3.6748882313567908,3.6748893513567906,3.6748983913567903,3.6748995113567902,3.67490063135679,
3.6772727063567916,3.6772738263567915,3.6772749463567913,3.6772760663567912,3.677277186356791,3.6772783063567909,3.6772794263567907,3.6772805463567906,3.6772816663567904,3.6772827863567903,
3.6780959815567917,3.6780971015567916,3.6780982215567914,3.6780993415567913,3.6781004615567912,3.678101581556791,3.6781027015567909,3.6781038215567907,3.6781049415567906,3.6781060615567904,
3.6781959815567919,3.6781971015567918,3.6781982215567917,3.6781993415567915,3.6782004615567914,3.6782015815567912,3.6782027015567911,3.6782038215567909,3.6782049415567908,3.6782060615567906,
3.6797243854767916,3.6797255054767914,3.6797266254767913,3.6797277454767912,3.679728865476791,3.6797299854767909,3.6797311054767907,3.6797322254767906,3.6797333454767904,3.6797344654767903,
3.6800555836767916,3.6800567036767915,3.6800578236767914,3.6800589436767912,3.6800600636767911,3.6800611836767909,3.6800623036767908,3.6800634236767906,3.6800645436767905,3.6800656636767903,
3.6806684759767916,3.6806695959767914,3.6806707159767913,3.6806718359767912,3.680672955976791,3.6806740759767909,3.6806751959767907,3.6806763159767906,3.6806774359767904,3.6806785559767903,
3.6808770331767917,3.6808781531767916,3.6808792731767914,3.6808803931767913,3.6808815131767911,3.680882633176791,3.6808837531767908,3.6808848731767907,3.6808859931767905,3.6808871131767904,
3.6829767711767918,3.6829778911767916,3.6829790111767915,3.6829801311767913,3.6829812511767912,3.6829823711767911,3.6829834911767909,3.6829846111767908,3.6829857311767906,3.6829868511767905,
3.6881345851767917,3.6881357051767916,3.6881368251767914,3.6881379451767913,3.6881390651767911,3.688140185176791,3.6881413051767908,3.6881424251767907,3.6881435451767905,3.6881446651767904,
3.6917682021767919,3.6917693221767918,3.6917704421767916,3.6917715621767915,3.6917726821767913,3.6917738021767912,3.691774922176791,3.6917760421767909,3.6917771621767907,3.6917782821767906,
3.697653330176792,3.6976544501767918,3.6976555701767917,3.6976566901767915,3.6976578101767914,3.6976589301767913,3.6976600501767911,3.697661170176791,3.6976622901767908,3.6976634101767907,
3.698647691276792,3.6986488112767919,3.6986499312767918,3.6986510512767916,3.6986521712767915,3.6986532912767913,3.6986544112767912,3.698655531276791,3.6986566512767909,3.6986577712767907,
3.7004223645167902,3.70042348451679,3.7004246045167899,3.7004257245167897,3.7004268445167896,3.7004279645167895,3.7004290845167893,3.7004302045167892,3.700431324516789,3.7004324445167889,
3.7005223102767921,3.700523430276792,3.7005245502767918,3.7005256702767917,3.7005267902767915,3.7005279102767914,3.7005290302767913,3.7005301502767911,3.700531270276791,3.7005323902767908,
3.7012720742167917,3.7012731942167916,3.7012743142167914,3.7012754342167913,3.7012765542167911,3.701277674216791,3.7012787942167908,3.7012799142167907,3.7012810342167906,3.7012821542167904,
3.7019602804167917,3.7019614004167916,3.7019625204167914,3.7019636404167913,3.7019647604167911,3.701965880416791,3.7019670004167908,3.7019681204167907,3.7019692404167905,3.7019703604167904,
3.7021959494167915,3.7021970694167914,3.7021981894167912,3.7021993094167911,3.7022004294167909,3.7022015494167908,3.7022026694167907,3.7022037894167905,3.7022049094167904,3.7022060294167902,
3.7028279571167917,3.7028290771167915,3.7028301971167914,3.7028313171167913,3.7028324371167911,3.702833557116791,3.7028346771167908,3.7028357971167907,3.7028369171167905,3.7028380371167904,
3.7080413171167916,3.7080424371167915,3.7080435571167913,3.7080446771167912,3.7080457971167911,3.7080469171167909,3.7080480371167908,3.7080491571167906,3.7080502771167905,3.7080513971167903,
3.7093419431167916,3.7093430631167914,3.7093441831167913,3.7093453031167911,3.709346423116791,3.7093475431167908,3.7093486631167907,3.7093497831167905,3.7093509031167904,3.7093520231167902,
3.7112275231167917,3.7112286431167916,3.7112297631167914,3.7112308831167913,3.7112320031167911,3.711233123116791,3.7112342431167908,3.7112353631167907,3.7112364831167906,3.7112376031167904,
3.7120568678167918,3.7120579878167916,3.7120591078167915,3.7120602278167913,3.7120613478167912,3.7120624678167911,3.7120635878167909,3.7120647078167908,3.7120658278167906,3.7120669478167905,
3.7168893978167916,3.7168905178167915,3.7168916378167913,3.7168927578167912,3.716893877816791,3.7168949978167909,3.7168961178167907,3.7168972378167906,3.7168983578167905,3.7168994778167903,
3.7186377518167917,3.7186388718167915,3.7186399918167914,3.7186411118167912,3.7186422318167911,3.718643351816791,3.7186444718167908,3.7186455918167907,3.7186467118167905,3.7186478318167904,
3.7191820854167918,3.7191832054167917,3.7191843254167916,3.7191854454167914,3.7191865654167913,3.7191876854167911,3.719188805416791,3.7191899254167908,3.7191910454167907,3.7191921654167905,
3.7205105884167917,3.7205117084167916,3.7205128284167914,3.7205139484167913,3.7205150684167911,3.720516188416791,3.7205173084167908,3.7205184284167907,3.7205195484167906,3.7205206684167904,
3.7221535814167916,3.7221547014167915,3.7221558214167914,3.7221569414167912,3.7221580614167911,3.7221591814167909,3.7221603014167908,3.7221614214167906,3.7221625414167905,3.7221636614167903,
3.7297202694167915,3.7297213894167913,3.7297225094167912,3.729723629416791,3.7297247494167909,3.7297258694167907,3.7297269894167906,3.7297281094167904,3.7297292294167903,3.7297303494167902,
3.7311409694167916,3.7311420894167915,3.7311432094167913,3.7311443294167912,3.731145449416791,3.7311465694167909,3.7311476894167908,3.7311488094167906,3.7311499294167905,3.7311510494167903,
3.7333833694167917,3.7333844894167916,3.7333856094167914,3.7333867294167913,3.7333878494167911,3.733388969416791,3.7333900894167908,3.7333912094167907,3.7333923294167906,3.7333934494167904,
3.7357176924167916,3.7357188124167915,3.7357199324167913,3.7357210524167912,3.7357221724167911,3.7357232924167909,3.7357244124167908,3.7357255324167906,3.7357266524167905,3.7357277724167903,
3.7380257794167915,3.7380268994167913,3.7380280194167912,3.738029139416791,3.7380302594167909,3.7380313794167908,3.7380324994167906,3.7380336194167905,3.7380347394167903,3.7380358594167902,
3.7401340584167917,3.7401351784167916,3.7401362984167914,3.7401374184167913,3.7401385384167911,3.740139658416791,3.7401407784167908,3.7401418984167907,3.7401430184167905,3.7401441384167904,
3.7402340584167919,3.7402351784167918,3.7402362984167916,3.7402374184167915,3.7402385384167913,3.7402396584167912,3.740240778416791,3.7402418984167909,3.7402430184167907,3.7402441384167906,
3.7410018639267917,3.7410029839267915,3.7410041039267914,3.7410052239267912,3.7410063439267911,3.741007463926791,3.7410085839267908,3.7410097039267907,3.7410108239267905,3.7410119439267904,
3.7443631389267917,3.7443642589267916,3.7443653789267914,3.7443664989267913,3.7443676189267912,3.744368738926791,3.7443698589267909,3.7443709789267907,3.7443720989267906,3.7443732189267904,
3.7467458989267919,3.7467470189267917,3.7467481389267916,3.7467492589267914,3.7467503789267913,3.7467514989267912,3.746752618926791,3.7467537389267909,3.7467548589267907,3.7467559789267906,
3.748156389926792,3.7481575099267919,3.7481586299267917,3.7481597499267916,3.7481608699267914,3.7481619899267913,3.7481631099267911,3.748164229926791,3.7481653499267908,3.7481664699267907,
3.7508679509267919,3.7508690709267918,3.7508701909267916,3.7508713109267915,3.7508724309267913,3.7508735509267912,3.7508746709267911,3.7508757909267909,3.7508769109267908,3.7508780309267906,
3.7530840959267917,3.7530852159267916,3.7530863359267914,3.7530874559267913,3.7530885759267911,3.753089695926791,3.7530908159267908,3.7530919359267907,3.7530930559267905,3.7530941759267904,
3.7532338445267919,3.7532349645267917,3.7532360845267916,3.7532372045267914,3.7532383245267913,3.7532394445267911,3.753240564526791,3.7532416845267909,3.7532428045267907,3.7532439245267906,
3.7533338445267921,3.7533349645267919,3.7533360845267918,3.7533372045267916,3.7533383245267915,3.7533394445267914,3.7533405645267912,3.7533416845267911,3.7533428045267909,3.7533439245267908,
3.7534338445267923,3.7534349645267922,3.753436084526792,3.7534372045267919,3.7534383245267917,3.7534394445267916,3.7534405645267914,3.7534416845267913,3.7534428045267911,3.753443924526791,
3.7579989181067921,3.758000038106792,3.7580011581067918,3.7580022781067917,3.7580033981067915,3.7580045181067914,3.7580056381067912,3.7580067581067911,3.7580078781067909,3.7580089981067908,
3.758268804206792,3.7582699242067918,3.7582710442067917,3.7582721642067916,3.7582732842067914,3.7582744042067913,3.7582755242067911,3.758276644206791,3.7582777642067908,3.7582788842067907,
3.7583688042067922,3.7583699242067921,3.7583710442067919,3.7583721642067918,3.7583732842067916,3.7583744042067915,3.7583755242067913,3.7583766442067912,3.758377764206791,3.7583788842067909,
3.7609120962067921,3.760913216206792,3.7609143362067918,3.7609154562067917,3.7609165762067915,3.7609176962067914,3.7609188162067912,3.7609199362067911,3.760921056206791,3.7609221762067908,
3.7617135209067922,3.7617146409067921,3.7617157609067919,3.7617168809067918,3.7617180009067916,3.7617191209067915,3.7617202409067914,3.7617213609067912,3.7617224809067911,3.7617236009067909,
3.7645059159067924,3.7645070359067923,3.7645081559067921,3.764509275906792,3.7645103959067918,3.7645115159067917,3.7645126359067915,3.7645137559067914,3.7645148759067912,3.7645159959067911,
3.7684754949067925,3.7684766149067923,3.7684777349067922,3.768478854906792,3.7684799749067919,3.7684810949067917,3.7684822149067916,3.7684833349067914,3.7684844549067913,3.7684855749067911,
3.7686650205067926,3.7686661405067925,3.7686672605067923,3.7686683805067922,3.7686695005067921,3.7686706205067919,3.7686717405067918,3.7686728605067916,3.7686739805067915,3.7686751005067913,
3.7700267225067927,3.7700278425067926,3.7700289625067924,3.7700300825067923,3.7700312025067921,3.770032322506792,3.7700334425067918,3.7700345625067917,3.7700356825067916,3.7700368025067914,
3.7721341415067928,3.7721352615067927,3.7721363815067925,3.7721375015067924,3.7721386215067922,3.7721397415067921,3.772140861506792,3.7721419815067918,3.7721431015067917,3.7721442215067915,
3.7813594455067929,3.7813605655067928,3.7813616855067926,3.7813628055067925,3.7813639255067923,3.7813650455067922,3.7813661655067921,3.7813672855067919,3.7813684055067918,3.7813695255067916,
3.783313983506793,3.7833151035067929,3.7833162235067928,3.7833173435067926,3.7833184635067925,3.7833195835067923,3.7833207035067922,3.783321823506792,3.7833229435067919,3.7833240635067917,
3.784069286006793,3.7840704060067929,3.7840715260067928,3.7840726460067926,3.7840737660067925,3.7840748860067923,3.7840760060067922,3.784077126006792,3.7840782460067919,3.7840793660067917,
3.7846423006067931,3.7846434206067929,3.7846445406067928,3.7846456606067926,3.7846467806067925,3.7846479006067923,3.7846490206067922,3.7846501406067921,3.7846512606067919,3.7846523806067918,
3.7897036696067929,3.7897047896067928,3.7897059096067927,3.7897070296067925,3.7897081496067924,3.7897092696067922,3.7897103896067921,3.7897115096067919,3.7897126296067918,3.7897137496067916,
3.7934127686067929,3.7934138886067927,3.7934150086067926,3.7934161286067924,3.7934172486067923,3.7934183686067922,3.793419488606792,3.7934206086067919,3.7934217286067917,3.7934228486067916,
3.7940006218067928,3.7940017418067926,3.7940028618067925,3.7940039818067923,3.7940051018067922,3.794006221806792,3.7940073418067919,3.7940084618067917,3.7940095818067916,3.7940107018067915,
3.7962338808067928,3.7962350008067927,3.7962361208067925,3.7962372408067924,3.7962383608067922,3.7962394808067921,3.7962406008067919,3.7962417208067918,3.7962428408067916,3.7962439608067915,
3.7981530398067926,3.7981541598067925,3.7981552798067924,3.7981563998067922,3.7981575198067921,3.7981586398067919,3.7981597598067918,3.7981608798067916,3.7981619998067915,3.7981631198067913,
3.7986745247067928,3.7986756447067926,3.7986767647067925,3.7986778847067924,3.7986790047067922,3.7986801247067921,3.7986812447067919,3.7986823647067918,3.7986834847067916,3.7986846047067915,
3.7988543200067926,3.7988554400067924,3.7988565600067923,3.7988576800067921,3.798858800006792,3.7988599200067918,3.7988610400067917,3.7988621600067916,3.7988632800067914,3.7988644000067913,
3.8027131780067926,3.8027142980067925,3.8027154180067924,3.8027165380067922,3.8027176580067921,3.8027187780067919,3.8027198980067918,3.8027210180067916,3.8027221380067915,3.8027232580067913,
3.8061163470067925,3.8061174670067923,3.8061185870067922,3.806119707006792,3.8061208270067919,3.8061219470067917,3.8061230670067916,3.8061241870067914,3.8061253070067913,3.8061264270067912,
3.8079223450067925,3.8079234650067924,3.8079245850067922,3.8079257050067921,3.8079268250067919,3.8079279450067918,3.8079290650067916,3.8079301850067915,3.8079313050067913,3.8079324250067912,
3.8084254231067924,3.8084265431067923,3.8084276631067921,3.808428783106792,3.8084299031067919,3.8084310231067917,3.8084321431067916,3.8084332631067914,3.8084343831067913,3.8084355031067911,
3.8126812441067925,3.8126823641067924,3.8126834841067923,3.8126846041067921,3.812685724106792,3.8126868441067918,3.8126879641067917,3.8126890841067915,3.8126902041067914,3.8126913241067912,
3.8146242341067924,3.8146253541067923,3.8146264741067921,3.814627594106792,3.8146287141067918,3.8146298341067917,3.8146309541067915,3.8146320741067914,3.8146331941067912,3.8146343141067911,
3.8176775271067922,3.8176786471067921,3.8176797671067919,3.8176808871067918,3.8176820071067916,3.8176831271067915,3.8176842471067913,3.8176853671067912,3.817686487106791,3.8176876071067909,
3.8184737070067922,3.8184748270067921,3.8184759470067919,3.8184770670067918,3.8184781870067916,3.8184793070067915,3.8184804270067914,3.8184815470067912,3.8184826670067911,3.8184837870067909,
3.819821392006792,3.8198225120067919,3.8198236320067918,3.8198247520067916,3.8198258720067915,3.8198269920067913,3.8198281120067912,3.819829232006791,3.8198303520067909,3.8198314720067907,
3.8216513610067921,3.821652481006792,3.8216536010067919,3.8216547210067917,3.8216558410067916,3.8216569610067914,3.8216580810067913,3.8216592010067911,3.821660321006791,3.8216614410067908,
3.8218626348067923,3.8218637548067922,3.821864874806792,3.8218659948067919,3.8218671148067918,3.8218682348067916,3.8218693548067915,3.8218704748067913,3.8218715948067912,3.821872714806791,
3.8247532398067925,3.8247543598067923,3.8247554798067922,3.8247565998067921,3.8247577198067919,3.8247588398067918,3.8247599598067916,3.8247610798067915,3.8247621998067913,3.8247633198067912,
3.8287217768067925,3.8287228968067923,3.8287240168067922,3.8287251368067921,3.8287262568067919,3.8287273768067918,3.8287284968067916,3.8287296168067915,3.8287307368067913,3.8287318568067912,
3.8292948605067925,3.8292959805067923,3.8292971005067922,3.829298220506792,3.8292993405067919,3.8293004605067917,3.8293015805067916,3.8293027005067914,3.8293038205067913,3.8293049405067912,
3.8322152845067925,3.8322164045067924,3.8322175245067922,3.8322186445067921,3.8322197645067919,3.8322208845067918,3.8322220045067916,3.8322231245067915,3.8322242445067913,3.8322253645067912,
3.8323152845067927,3.8323164045067926,3.8323175245067924,3.8323186445067923,3.8323197645067921,3.832320884506792,3.8323220045067918,3.8323231245067917,3.8323242445067915,3.8323253645067914,
3.8334860613867923,3.8334871813867921,3.833488301386792,3.8334894213867918,3.8334905413867917,3.8334916613867915,3.8334927813867914,3.8334939013867912,3.8334950213867911,3.833496141386791,
3.8414341453867924,3.8414352653867923,3.8414363853867921,3.841437505386792,3.8414386253867918,3.8414397453867917,3.8414408653867915,3.8414419853867914,3.8414431053867912,3.8414442253867911,
3.8418587941867925,3.8418599141867924,3.8418610341867923,3.8418621541867921,3.841863274186792,3.8418643941867918,3.8418655141867917,3.8418666341867915,3.8418677541867914,3.8418688741867912,
3.8444255111867927,3.8444266311867925,3.8444277511867924,3.8444288711867922,3.8444299911867921,3.8444311111867919,3.8444322311867918,3.8444333511867916,3.8444344711867915,3.8444355911867913,
3.8453673309867926,3.8453684509867925,3.8453695709867923,3.8453706909867922,3.845371810986792,3.8453729309867919,3.8453740509867917,3.8453751709867916,3.8453762909867915,3.8453774109867913,
3.8482580779867925,3.8482591979867924,3.8482603179867922,3.8482614379867921,3.848262557986792,3.8482636779867918,3.8482647979867917,3.8482659179867915,3.8482670379867914,3.8482681579867912,
3.8527417249867923,3.8527428449867922,3.8527439649867921,3.8527450849867919,3.8527462049867918,3.8527473249867916,3.8527484449867915,3.8527495649867913,3.8527506849867912,3.852751804986791,
3.8546900659867922,3.8546911859867921,3.8546923059867919,3.8546934259867918,3.8546945459867916,3.8546956659867915,3.8546967859867913,3.8546979059867912,3.854699025986791,3.8547001459867909,
3.8548368655867922,3.854837985586792,3.8548391055867919,3.8548402255867917,3.8548413455867916,3.8548424655867914,3.8548435855867913,3.8548447055867912,3.854845825586791,3.8548469455867909,
3.859401236586792,3.8594023565867919,3.8594034765867917,3.8594045965867916,3.8594057165867914,3.8594068365867913,3.8594079565867911,3.859409076586791,3.8594101965867909,3.8594113165867907,
3.8684623215867919,3.8684634415867918,3.8684645615867916,3.8684656815867915,3.8684668015867913,3.8684679215867912,3.8684690415867911,3.8684701615867909,3.8684712815867908,3.8684724015867906,
3.8703311215867919,3.8703322415867918,3.8703333615867916,3.8703344815867915,3.8703356015867914,3.8703367215867912,3.8703378415867911,3.8703389615867909,3.8703400815867908,3.8703412015867906,
3.8739382165867919,3.8739472565867916,3.8743248157230443,3.8739483765867915,3.8739494965867913,3.8739506165867912,3.873951736586791,3.8739528565867909,3.8739539765867907,3.8739550965867906,
3.875459760586792,3.8754608805867918,3.8758962219500996,3.8754631205867915,3.8754642405867914,3.8754653605867913,3.8754664805867911,3.875467600586791,3.8754687205867908,3.8754777605867905,
3.8757941398867919,3.8758031798867916,3.8761934009516943,3.8758042998867914,3.8758054198867913,3.8758065398867911,3.875807659886791,3.8758087798867908,3.8758098998867907,3.8758110198867906,
3.8759754271867921,3.875976547186792,3.8763929332190616,3.8759787871867917,3.8759799071867915,3.8759810271867914,3.8759821471867912,3.8759832671867911,3.8759843871867909,3.8759855071867908,
3.8796196537703653,3.8796207737703652,3.8801583362890968,3.879621893770365,3.8796230137703649,3.8796241337703647,3.8796331737703644,3.8796342937703643,3.8796354137703641,3.879636533770364,
3.882759258186792,3.8827603781867919,3.8832972668648655,3.8827626181867916,3.8827637381867914,3.8827648581867913,3.8827659781867911,3.882767098186791,3.8827682181867909,3.8827693381867907,
3.8855142051867921,3.885515325186792,3.8860152444204394,3.88552547465703,3.8855265946570299,3.8855277146570297,3.8855288346570296,3.8855299546570294,3.8855310746570293,3.8855321946570291,
3.885834939986792,3.8858360599867918,3.8863552727179687,3.8858452083690387,3.8858463283690385,3.8858474483690384,3.8858485683690382,3.8858496883690381,3.885850808369038,3.8858519283690378,
3.8881911929867918,3.8881923129867917,3.8886891806126491,3.8882013529867914,3.8882024729867912,3.8882035929867911,3.8882047129867909,3.8882058329867908,3.8882069529867906,3.8882080729867905,
3.8901433009867916,3.8901444209867915,3.8905906790768796,3.8901466609867912,3.890147780986791,3.8901489009867909,3.8901500209867907,3.8901511409867906,3.8901601809867903,3.8901613009867901,
3.8931551009867915,3.8931562209867914,3.893487730816902,3.8931584609867911,3.8931595809867909,3.8931607009867908,3.8931618209867906,3.8931629409867905,3.8931640609867904,3.8931651809867902,
3.8970464799867917,3.8970475999867915,3.8974347987795168,3.8970498399867912,3.8970509599867911,3.8970520799867909,3.8970531999867908,3.8970622399867905,3.8970633599867903,3.8970644799867902,
3.8987269539867917,3.8987280739867916,3.899081633935813,3.8987374793108183,3.8987385993108181,3.898739719310818,3.8987408393108178,3.8987419593108177,3.8987430793108175,3.8987441993108174,
3.8993325054619064,3.8993336254619062,3.8996631133367541,3.8993347454619061,3.8993358654619059,3.8993369854619058,3.8993381054619056,3.8993392254619055,3.8993403454619053,3.8993414654619052,
3.9035408820428636,3.9035420020428635,3.9037980276608049,3.9035431220428634,3.9035442420428632,3.9035453620428631,3.9035464820428629,3.9035476020428628,3.9035487220428626,3.9035498420428625,
3.9045599041813763,3.9045610241813762,3.9047027018669773,3.904562144181376,3.9045632641813759,3.9045643841813757,3.9045655041813756,3.9045666241813755,3.9045677441813753,3.9045688641813752,
3.9059464015921201,3.90594752159212,3.9060572333052339,3.9059486415921199,3.9059497615921197,3.9059508815921196,3.9059520015921194,3.9059610415921191,3.905962161592119,3.9059632815921188,
3.9098138749547346,3.9098149949547345,3.9098720084485099,3.9098161149547344,3.9098172349547342,3.9098183549547341,3.9098194749547339,3.9098285149547336,3.9098296349547335,3.9098307549547333,
3.9134545377867913,3.9134556577867912,3.913456777786791,3.9134578977867909,3.9134590177867907,3.9134601377867906,3.9134612577867904,3.9134623777867903,3.9134634977867901,3.91346461778679,
3.9153593297867899,3.9153604497867898,3.9153615697867896,3.9153626897867895,3.9153638097867893,3.9153649297867892,3.915366049786789,3.9153671697867889,3.9153682897867887,3.9153694097867886,
3.9157241297867933,3.9157252497867931,3.915726369786793,3.9157274897867929,3.9157286097867927,3.9157297297867926,3.9157308497867924,3.9157319697867923,3.9157330897867921,3.915734209786792,
3.9209506019867901,3.92095172198679,3.9209528419867898,3.9209539619867897,3.9209550819867895,3.9209562019867894,3.9209573219867893,3.9209584419867891,3.920959561986789,3.9209606819867888,
3.9238610819868174,3.9238622019868172,3.9238768419868162,3.9238633219868171,3.9238644419868169,3.9238655619868168,3.9238666819868167,3.9238757219868163,3.923877961986816,3.9238790819868159,
