1.216580300959595,1.2214421424738013,1.2177187215600016,1.2181851513600015,1.2245750303400016,1.2194065142600019,1.2145570377720014,1.2153812677080016,1.2200117046600016,1.2150549694527464,
1.2310111513000015,1.2290762927000018,1.2285785886880014,1.2286026686880016,1.2296118581200015,1.2290244527000014,1.2296400181200018,1.2295035541600017,1.2292888664800017,1.2305353987000021,
1.2365024195000014,1.2293762210000017,1.2341770177000013,1.2322941755000014,1.2372890421200016,1.2295884981200014,1.2336964094000016,1.2298511590462602,1.2317483640800018,1.2349793261000022,
1.2405038033000013,1.2377166301000015,1.2345575101600015,1.2344706044800016,1.2396403289340017,1.2344533841200016,1.2343421537501704,1.2375888387000016,1.2458822171000017,1.2364334281200022,
1.2405474033000017,1.2438918483000014,1.2396165689340015,1.2418731921000015,1.2415809513000018,1.2398468306400015,1.2415571913000016,1.2434354781000017,1.2460173456480017,1.2399453919200016,
1.2626238747000027,1.2644906847000013,1.2646695565000012,1.2626410747000028,1.2644276289000014,1.2638428776000015,1.2647492365000019,1.2655921893000015,1.2646977165000015,1.2628296366600016,
1.2643227731400029,1.2711400279000014,1.2650747269600016,1.270158171900003,1.2649230354400014,1.2671779438000015,1.2647932365000023,1.2663201808600015,1.2675632167000015,1.2635013512200015,
1.2692090401606386,1.2721008444200013,1.2691273601606383,1.276437609700003,1.2718942399398199,1.2709410225000015,1.2757808853000017,1.2767297609000017,1.2707436795000018,1.2725045883000017,
1.2731129642800014,1.2750261838200012,1.269252640160639,1.2825334673000031,1.2747282817000016,1.2718453599398196,1.2758868506080017,1.2769376952136466,1.2723307399600017,1.2734607089800016,
1.2736465524200014,1.2862694636200012,1.2738194003430083,1.2834554266800031,1.2760472391800017,1.27462000753982,1.2763416176480016,1.2810781362146018,1.2725774354600017,1.2743880703400017,
1.2852318591000016,1.2873512082800012,1.2845213497200016,1.2836684339200031,1.2832664366160016,1.2883421865000018,1.2850800099000017,1.2831813057960018,1.2833196640500018,1.2895343781000019,
1.2897080851800016,1.2909515825400015,1.2976331625000015,1.2986935815000016,1.2917603485000013,1.2917885085000016,1.2906601127400017,1.2951062331000018,1.2895062181000017,1.292358942700002,
1.2958790305000016,1.2959305505000021,1.3002430627000015,1.2990318473200015,1.2930763813000017,1.2943961605000016,1.2950076199000018,1.2964917095800019,1.2972412585000017,1.2943680005000013,
1.3058197673800016,1.3066034585200017,1.3052103402880018,1.3071380071000018,1.3061942213200017,1.3056605696800019,1.3062557767000018,1.3057060292800018,1.3064252320000018,1.306951419100002,
1.3098244663692318,1.3171955895692311,1.3107448191692312,1.3127732645692312,1.3118746864212174,1.3120566915692313,1.3154538021692312,1.3084921508552314,1.3089945529892313,1.3097729463692314,
1.3205368798212176,1.3233224467692311,1.3125119636412177,1.3128168645692315,1.3176982712212177,1.3127962245692313,1.3164930468492313,1.3192738886212179,1.3146755576212179,1.3159049120212181,
1.3274579014600019,1.3290297184600017,1.3276453254200016,1.3273679788600019,1.3276734854200019,1.3275237554200019,1.330370724100002,1.334418162100002,1.3348554715000021,1.327819189180002,
1.3399105762488659,1.3404530511888659,1.3394740037688659,1.339659942448866,1.3388822700288661,1.3405838349888661,1.339121911568866,1.3401695585688662,1.342012086388866,1.3391500715688662,
1.3473262451787897,1.3470428180187897,1.3475818615908779,1.355948116990878,1.3470665780187898,1.347658874950878,1.3482257794908781,1.3474186299108781,1.3480402776708782,1.3475616215908777,
1.3557172816839449,1.3517424918704799,1.3599054396104799,1.3564259566108781,1.3543629150759791,1.35093578991448,1.3515006942704801,1.3515522142704806,1.3510919143424802,1.3516598005304803,
1.3571436186504799,1.3548667718759801,1.3617635580104799,1.3568895859508781,1.3548513318759801,1.3548949318759804,1.3615015090759797,1.3548742918759802,1.3548042118759798,1.3603441522759796,
1.3597622344504798,1.3566326678439451,1.3618071580104802,1.357429084030878,1.3565269174839452,1.3596275244839453,1.3681704848759797,1.3625918006839455,1.3610015018839454,1.3633299590759795,
1.371907214300002,1.3667411915600018,1.366454327264002,1.3780530119000018,1.3698256397000019,1.3740842879000019,1.3694130319959796,1.3713376313000021,1.3824315329000021,1.3667598803600021,
1.3848215741000018,1.3852895951000019,1.383902381300002,1.3842886751000019,1.385694856100002,1.3821287315000019,1.381600222838002,1.389889932500002,1.3845495237000021,1.3816831524020021,
1.4137425145000018,1.3962187618600019,1.3972547347000019,1.3963564014800018,1.396576600240002,1.3959744512200021,1.396149073840002,1.3963845614800021,1.3969175360200021,1.4034975607000022,
1.4262853639000017,1.4224425931600018,1.4241733831000019,1.4228076114400019,1.4229348829000019,1.4252082913000019,1.4245860019000021,1.4227531525600021,1.426404411100002,1.422831371440002,
1.4441329665013503,1.4460965495413503,1.4464867961413503,1.4439943401493505,1.4496825239413504,1.4492741897413504,1.4478729575413505,1.4446573455013505,1.4485286153413506,1.4455321732813506,
1.4621026862400017,1.4630963466600018,1.4622489786000019,1.4629666030800019,1.4620360158000019,1.462471606020002,1.465146659700002,1.4635429309200023,1.4634577632600021,1.4635191709200022,
1.4951583901000018,1.4879212054600019,1.4915553109000019,1.4898049489000018,1.489359243100002,1.4877784940200021,1.489536365500002,1.486422574744902,1.4868505436200021,1.4952809971000021,
1.4984865785000019,1.4952528371000018,1.4953262621600019,1.496827843700002,1.4977251737000019,1.495031591202322,1.4964658817000021,1.4980445063000021,1.4969219393000022,1.4954876518366578,
1.5087490964400019,1.5080741417400019,1.511861296500002,1.511468879700002,1.510097876700002,1.5130540143000022,1.5091532833800021,1.5121177863000022,1.5086032799400022,1.5109834863000022,
1.5347635271000022,1.5324264995000019,1.535260658900002,1.5326905790000016,1.5335510373200021,1.5377724077000021,1.534739767100002,1.5357103535000021,1.5339905029400021,1.5358819193000022,
1.5534297261000019,1.536096696600002,1.5353458314720019,1.5331793468400021,1.5354594343200021,1.5380443719210282,1.537978479300002,1.5376821627000021,1.536369079740002,1.5416709255000021,
1.5582187207000018,1.5406726134000019,1.5393639382720019,1.5391975146000021,1.5359334393000026,1.5400179459700021,1.539658583020002,1.5402643710276229,1.5400661195400021,1.5423920761600021,
1.5592917557000017,1.5407162134000023,1.5419458808720019,1.539811678840002,1.5383515253000022,1.5412405467500021,1.5456121704200021,1.5422626985000021,1.5402820733951441,1.544501804000002,
1.5621863241000016,1.5457262176600022,1.5459307220000018,1.5451078950400021,1.5475662502000023,1.5448255111000022,1.550530441020002,1.5466472844000023,1.5447530441800024,1.5446045724340023,
1.5632101267600016,1.5574474650000023,1.5473518611000023,1.5521483088000023,1.5484820229800023,1.5468700011000023,1.556389310620002,1.5466908844000027,1.5462894777000025,1.5478680285000026,
1.5643352327000015,1.5584676480400024,1.5564794246000022,1.5540403053260021,1.5550614408200021,1.5548916248000022,1.5584846808200019,1.5567681722000022,1.5557487763400024,1.5542655953600024,
1.5647977469400016,1.5632991304000021,1.5616479624000024,1.5620904562000022,1.5612600526000022,1.5645622186000023,1.5598371238600024,1.561604362400002,1.5594399744400023,1.5616243402000025,
1.5801955933989218,1.5764677264509219,1.5770271438189218,1.5773610286389219,1.577760547038922,1.5785592589989221,1.5771093087189221,1.5765940461849222,1.5766421070069221,1.5786732793989222,
1.5820181370322952,1.5828831172446431,1.5815517168152899,1.5898744219851422,1.5836128227152901,1.5845868435152901,1.5819567682352902,1.5826593702752902,1.5815754768152901,1.5889653321152903,
1.590372927600002,1.5901276428952897,1.5926034720000022,1.59014788289529,1.5907507038000022,1.5885944961000025,1.5885821761000023,1.5886103361000026,1.5883578453720024,1.5904588402752904,
1.591757943820002,1.5947022232000021,1.6010129218000022,1.5921921348952899,1.5929990070968241,1.5913001370051423,1.5919144459851424,1.5925531861851423,1.5902004626451425,1.5923480726752903,
1.5920668801748334,1.594987154745463,1.6018721025851428,1.5924022141156366,1.5931949286345202,1.5930624228703201,1.5938954243851424,1.6018205825851424,1.5951650396000023,1.592420232675291,
1.5937433773952792,1.598571339060002,1.6032744722400021,1.5941253558619528,1.593955468801953,1.5934967747419531,1.5943573901135291,1.6049100891851424,1.6008693702000023,1.595720221261953,
1.6413895838600021,1.6410831986000025,1.6485477212000021,1.6424746527561098,1.6437719336000023,1.6406097398108024,1.6408074889880024,1.6427999954000023,1.6408841240308025,1.6427261894000025,
1.64442899615611,1.6429389944361101,1.6542102360000022,1.6430606832361103,1.6452839616000023,1.6439198034961102,1.6428574383961103,1.6433632950717849,1.6456133365561103,1.6476221742000026,
1.6645879817000027,1.6644850059400023,1.6642823920000023,1.6645364617000022,1.6680234634000024,1.6683102100000025,1.6702185874000024,1.6723203142000027,1.6678952422000026,1.6672719160000025,
1.6775317386820026,1.6812985888000023,1.6776908685400023,1.6789060453330187,1.6775079786820024,1.6782066095800023,1.6789470053330189,1.6799656276000026,1.6868911810000025,1.6776068883100026,
1.6898699095330187,1.6842096920000023,1.6791572128330188,1.6809927109330189,1.6792225368730189,1.681136884333019,1.6909971253330189,1.6831766864000026,1.6890646604000024,1.6792675208330192,
1.6907469551330188,1.6868065149630902,1.6852015130610902,1.6861115564430904,1.6866347690430903,1.6899169843830903,1.6914153262730189,1.6857465529230904,1.6979412966000023,1.6882512799830904,
1.7032490038000023,1.7021627613400023,1.7010346631200024,1.7013254503000026,1.7053000690000024,1.7013372208000024,1.7006799889540025,1.7013090608000021,1.7011608539200025,1.7061156226000025,
1.7142285396000023,1.7120953397400023,1.7162390340000022,1.7135800680000024,1.7117466700380024,1.7149680630000024,1.7353928550000024,1.7121190997400024,1.7141490702000024,1.7119350359400025,
1.7524565772000023,1.7486741970000022,1.7458263075000022,1.7451183089400022,1.7507550096000024,1.7451675386400023,1.7517436746000024,1.7480717172000024,1.7491397358000025,1.7489836806000025,
1.7551889752204248,1.7488772984800021,1.7484067530200023,1.7482245857600023,1.7581580326000024,1.7478085566260024,1.7526008494600023,1.7546208112404242,1.7505573464200024,1.7537431732000026,
1.7552610904400021,1.7551652152204247,1.7573546984404247,1.7547739960804247,1.7600160152000024,1.7560821159004247,1.7562450784804249,1.7588295362404249,1.7560254603604248,1.7554237240804249,
1.7631461626336695,1.7648598538336695,1.7685165586336695,1.7625273408136697,1.7615389042336698,1.7608764009436697,1.76090080094367,1.7609585188216699,1.7626158456136698,1.7618256106336698,
1.7713613785400024,1.7715627707600028,1.7778044642000024,1.7730047558000026,1.7729809958000025,1.7715390107600026,1.7718062531000025,1.7711010432800025,1.7733178190000025,1.7774253770000026,
1.8116116179640023,1.8128851402600024,1.8244594570000023,1.8115081690000023,1.8250994890000025,1.8117677864200026,1.8117915464200027,1.8116821805860026,1.8130155718000025,1.8131089498000026,
1.8146386060000024,1.8163640286400025,1.8247790676200024,1.8149008452400024,1.8296620742000025,1.8178163800000025,1.8146922658480025,1.8183664930000025,1.8236253310000026,1.8246617596000028,
1.8272922066039579,1.8277654319439578,1.8259295917059579,1.836017491143958,1.8301395486000025,1.8267563983239579,1.827039514683958,1.831769213343958,1.832270513580373,1.8261127550739582,
1.8328491642414739,1.8332105497608713,1.8334987770491284,1.840105779943958,1.8332246297608714,1.8371739685803732,1.842017671377822,1.8338475399403733,1.8323689103323735,1.8351128339803735,
1.8336629290408712,1.8335190170491287,1.8340790398589131,1.844777461343958,1.8337144490408717,1.8372560178643731,1.8427112470203735,1.8352595615603733,1.8336862890408714,1.8368381312003734,
1.8423327955778219,1.843386547797822,1.8421761041838223,1.8452845018368742,1.8447264541778221,1.8436097920778223,1.8459475742203735,1.8522421651778223,1.8499865377778222,1.8421093359398224,
1.8488747019000025,1.8482570627640025,1.8492191958600024,1.8550534035000026,1.8510765063000025,1.8510966657000025,1.8531955371000026,1.8538353713778222,1.8524594363778222,1.8496015684800027,
1.8809129565000025,1.875585202700004,1.8782589669000025,1.8772910405000025,1.875592722700004,1.8755738427000039,1.8756764473800027,1.8764060289600029,1.878475552500003,1.8768657788800041,
1.8820891732600025,1.8804225329000042,1.8803248207000025,1.8773346405000029,1.8768939388800043,1.8757835386920043,1.8771151081000028,1.8777329554000028,1.8821587783000029,1.8829619352400029,
1.8846523143256484,1.8883543269256484,1.8826513625296484,1.8892018126600023,1.8877567539256486,1.8828190586656486,1.8870788565256487,1.8849744219256486,1.8847751487256486,1.8831315493220029,
1.8883100409458025,1.8905422297256484,1.8891780526600022,1.8893353364996486,1.8882856409458022,1.8886181534800024,1.9002620044000023,1.8890317295258026,1.8893150964996483,1.8891204282400025,
1.8922467473000022,1.8958058840000021,1.8930256030400021,1.8923495078000026,1.8925412198600022,1.8944378078000024,1.9016277338000023,1.8923257478000024,1.8921198394940024,1.8927774927800023,
1.9144972523890544,1.9038787961890546,1.8999702911590546,1.9009285255090547,1.9042505645890546,1.9033475957890547,1.9063969122000022,1.9013467862290547,1.9075591187890548,1.9000540274410549,
1.9147344071690544,1.9110007925000021,1.9222617746000021,1.919493380000002,1.9113760338200023,1.9111127931800023,1.9156387268000024,1.9111661666600024,1.9151604818000023,1.9178865326000023,
1.9199898094400021,1.9198842419136917,1.9236109785600022,1.9199698894400019,1.9254305936000022,1.9215059432000021,1.9217837294000022,1.9252450010000022,1.9199120819136919,1.9201460977800024,
1.9214264590200021,1.9204369540744226,1.9240416540971361,1.9251837553136921,1.9265800998000022,1.9235198706000021,1.9218393608400022,1.9271582292000022,1.9248790021136923,1.9220601431800024,
1.9481305466900021,1.9485488511200024,1.9492892727800024,1.9497871796000024,1.9506855266000023,1.9487731986200023,1.9522176062000025,1.9531430900000024,1.9484842599200025,1.9494236303600025,
1.9543272756290135,1.9596636090290134,1.9521727907090134,1.9568965704290135,1.9558483522000023,1.9542734364290135,1.9558685922000025,1.9589836248000023,1.9529603783690137,1.9528013517290137,
1.9700045536000024,1.9689873458200022,1.9685771396200022,1.9806470184000025,1.9705157836000025,1.9683557950600024,1.9682103362200025,1.9684328186200026,1.9679465489380026,1.9835997580000027,
1.9768611122644173,1.9784927255691374,1.9757492820244174,1.9806906184000028,1.9753053336844173,1.9783628055691369,1.9759520773444175,1.9760870252644174,1.9749448978444175,1.9864154972000025,
1.9786726521491373,1.9804479931691374,1.9837980085691373,1.9817198304234025,1.9869889717691374,1.9801684873091374,1.9914932491691377,1.9788151138691377,1.9816202233691376,1.9871311940400025,
1.9956618586000021,1.9958641181200021,2.0018936686000015,1.9962609636400022,1.9956860501480023,2.0040094768000016,1.9963993244800025,1.9981425682000022,1.9963755644800023,1.9972616995000028,
2.0337084875999971,2.020075888599997,2.020123328599996,2.033015588399997,2.0201514885999963,2.032436482199997,2.030065757399997,2.0201356485999966,2.0238557579999972,2.0203162649399973,
2.039489712999996,2.026502685039997,2.0263325149599969,2.0424177921999971,2.0295728625999971,2.0356037885999969,2.0302829098599968,2.0256816095625974,2.0282152137999971,2.0325988611999972,
2.0395941439819967,2.0379960817999967,2.0360329306399967,2.0455143349999969,2.0383708633999968,2.0393301619999971,2.0475321723999969,2.0395099529999965,2.0369168497199968,2.0397487721999967,
2.0457480096754179,2.0463375222154183,2.0489904339754181,2.0480959931999969,2.0588820771754182,2.0460343107154184,2.0623715281999968,2.0533055294766389,2.0462271822366387,2.0459277579366391,
2.0532856094766383,2.0544162551395,2.0553449175595002,2.0535144470995004,2.0622858709754182,2.0608327647595002,2.071112545199997,2.054057408656639,2.0602238949021312,2.0602520549021315,
2.0654393749999969,2.0616088202279963,2.0649846811999968,2.0616290602279967,2.0630825219154181,2.0642723077999969,2.0890996635999972,2.0629094035399969,2.0618996122999969,2.062749943759997,
2.0656698494076324,2.0643758016199967,2.0730179939999966,2.070372383599997,2.0658082939999969,2.0645280607676906,2.0913326977999973,2.0652070687999968,2.0659773241999968,2.0667657865999969,
2.0713566648599966,2.0714526749999966,2.0769232659999965,2.0726382275999966,2.0724477068999967,2.0790721049999967,2.0914331400959973,2.0731660697999965,2.0777545571999969,2.0712677569199966,
2.0779439631999965,2.0768673955599968,2.0780660403799964,2.0843936987999969,2.0760149079459969,2.0804545517153041,2.0915040608979973,2.0764473898599967,2.0781175603799964,2.0771325311199966,
2.0781575606524378,2.0858471459999963,2.0832297121799965,2.0844650587999975,2.0789257494599962,2.0894955322399968,2.0918605115779974,2.0784082976999967,2.0787886750399971,2.0801029451999966,
2.0824324733153037,2.0876902029999962,2.0897287733799965,2.0849995241819967,2.0813863467953042,2.0909528287199968,2.0953587783779972,2.0806260406553041,2.0882078825153041,2.0811345223553044,
2.0871538068783071,2.0929403503999962,2.0900835282799965,2.0931410403783071,2.0869829169783074,2.0917139246199969,2.0960662924179974,2.0874992349783072,2.0882649049413042,2.0887600925583074,
2.0928570720999966,2.0932998010218755,2.0933645992599965,2.0937781705999967,2.0924957168739966,2.0949722643999968,2.0994290462179972,2.0945649303999967,2.0955439587999969,2.0973463071999969,
2.0943869092999967,2.0976124483999965,2.1001009477999966,2.0962635865999966,2.0939448886399967,2.099405157799997,2.0996315889779975,2.1032792533999967,2.1027644599999968,2.1005261089999969,
2.0990309842999966,2.1018370455999964,2.1004067408999965,2.0986136999799965,2.1041346217799961,2.1011958781799969,2.0998073934579975,2.1041108617799966,2.102897354135997,2.100982976459997,
2.0998589134579975,2.1057376913359969,2.1034080654999965,2.1021122326999966,2.1063485467999965,2.112302305779997,2.1020569408579974,2.1057930988599964,2.105772858859996,2.1011124863079971,
2.1328584663594503,2.1158220633594502,2.1111489389394502,2.1148790439594505,2.1172157709594503,2.1132234445399969,2.1148508839594502,2.1109758518994504,2.1114732539394505,2.1147392415594504,
2.1349369134999958,2.134995816099996,2.1339273360999957,2.133198571875996,2.1345364131399958,2.1331783318759956,2.1335087152599961,2.1408439158999961,2.1416413584999963,2.1336326033199962,
2.1438772403799966,2.1546391344999964,2.1536222742999964,2.1494021016999967,2.1436933085799965,2.1443976262999969,2.1464930712999966,2.1430710856239967,2.1473158590999968,2.1457591608999969,
2.1444060702199965,2.1569675902999963,2.1600995068999964,2.1566457042388412,2.1509350182999918,2.1447555452616176,2.1484174720999967,2.1465847024999967,2.1498599674999967,2.1458038320679971,
2.1514621154599967,2.1625280954999964,2.1624737942999963,2.1590896064999967,2.1513762565799968,2.1514902754599969,2.1513687365799967,2.1516384858399964,2.1520421403399959,2.1540785562999956,
2.1565505842388415,2.1641698070199964,2.1625518554999958,2.1593291134917973,2.1558776814999967,2.1574986170599968,2.1517212115999969,2.1532919653999962,2.1522013904539961,2.1552381658999957,
2.1570329412788416,2.1706875774199963,2.1628194065239961,2.1639249869299966,2.1597066602388413,2.1622314588599969,2.1598596644388413,2.1583717921188414,2.1570801113388414,2.1570598713388409,
2.1684017304959973,2.1754845712199962,2.1685454725799973,2.1688323095399973,2.1690719654399975,2.1686877227999974,2.1717063787999966,2.1703613442259972,2.1728992589999971,2.1690798854399973,
2.1705021777399969,2.1765864767399963,2.1717266187999971,2.1739537833999973,2.1703283487999974,2.1719922663999971,2.1719720263999966,2.1708412255599971,2.176549247799997,2.1727475709999973,
2.1766023167399964,2.1791872011199964,2.172178471999997,2.1751506331999972,2.1703895042259975,2.1773480773999969,2.1756361968199975,2.1811159991599971,2.1766300767399964,2.1735961089199973,
2.176807455214556,2.1865796653199965,2.1736782121199969,2.1762845369999972,2.1722521231342826,2.187811994999997,2.1769774962599975,2.182494573899997,2.1767238285102724,2.1776345269199973,
2.1806634180150271,2.1869658662199964,2.184034546215027,2.1826322784150269,2.181660906315027,2.187866401161997,2.1823572090150267,2.1896609544999972,2.1821831598750268,2.1830164284150269,
2.1899644012999975,2.1886839801799964,2.1871430553199973,2.1891255226999973,2.186603425319996,2.1884150161148272,2.1864764648599975,2.1908587726999973,2.1888235966999976,2.188442536114827,
2.1905938018199973,2.1906528391799966,2.1894743210748269,2.1902133016799974,2.1901249458148269,2.1888033566999971,2.189304583094827,2.1974676012943228,2.1906246791799964,2.1910664049148267,
2.2030998417794523,2.1991968705794522,2.1967517535794525,2.1982594545794525,2.1976177071794525,2.1960367753994525,2.2100206185794526,2.1983951514999971,2.1987617919794524,2.1969640975394524,
2.2056901993794522,2.1993532913094525,2.1975354966823226,2.2001226913794523,2.1983669914999968,2.2006839942943226,2.2105096894794527,2.2019723032999972,2.2010333389794523,2.2002532698943229,
2.2213697048799976,2.2266625860999976,2.2209795377199977,2.2236606534999974,2.2198253239419974,2.2226264928999977,2.2212839206399977,2.2213494648799972,2.2212324006399977,2.2199903366799978,
2.2380047162999976,2.2408057136999977,2.2359984224999976,2.233028029499998,2.234375319899998,2.235231129299998,2.2381877604999976,2.238208000499998,2.2438156820999979,2.2366892618999978,
2.2400182094472583,2.2408778736999979,2.2448742108572586,2.2438747206572587,2.2400463694472585,2.2399844177652581,2.2415506376972587,2.2414236092972586,2.2476450228999978,2.2401204253232585,
2.2468041021119975,2.2468898446199979,2.2469348098259978,2.2491489224999976,2.2469914154399975,2.2469632554399972,2.2468616846199976,2.2495337636999975,2.2483549813399977,2.2470442093199976,
2.2546798048999972,2.2518739067199975,2.2513281821559974,2.2544118030999973,2.2580892888999977,2.2525997543199976,2.2525358763999979,2.2534799748999976,2.2644489780999977,2.2517204502999979,
2.2555833928199971,2.2612307672999972,2.2569404216999969,2.2585295744999971,2.2595012372439962,2.2550205362999973,2.2550743186199971,2.2561354221599972,2.2646746823599977,2.2564567652399972,
2.2616255620999972,2.2647315216999973,2.2595090772439961,2.2595293972439965,2.2597922926756011,2.2599838721599972,2.2628276074999976,2.2714224232999976,2.2679165733599977,2.2637270512999974,
2.2731755463684578,2.2714021832999971,2.2744151835684581,2.2717547206884579,2.2716409541484581,2.277943052168458,2.2750144443684581,2.2728973639199976,2.2712576969184584,2.2721372647884581,
2.3038539186999971,2.3063844444999968,2.3095010808999969,2.3013073994199971,2.2994675568999972,2.3032630428999967,2.3072880582999971,2.2999079718399971,2.3008789131999969,2.3044169394999972,
2.333619316699997,2.324698852699997,2.3241292207199971,2.3224413568999971,2.3245538248999971,2.3240777007199971,2.327351615899997,2.3352908932999972,2.3244551770999973,2.3226816168799971,
2.3350403928599972,2.3289180709799968,2.3360864936999968,2.3378324192999971,2.3286109513799969,2.3294175595799969,2.3285460455639972,2.336205639179997,2.3291390446799971,2.3295155099399971,
2.350470247178126,2.3518329014781263,2.3504173920381262,2.349885489278126,2.349589474178126,2.3565090470781263,2.3497702739781263,2.3506868688381264,2.3497500339781259,2.3562678392781264,
2.3521839662019484,2.3522658211981264,2.3511345002559483,2.3512233315459481,2.3553900188619483,2.3612720154781264,2.3520790110819485,2.3513002706139483,2.3574734800459773,2.3669078382781263,
2.3592043460195491,2.3605797884195492,2.3638984910195493,2.3577401417659778,2.3581179281059779,2.3669593582781263,2.3587404254059776,2.3574576400459777,2.3575174800459773,2.3698279378781262,
2.3703095367361744,2.3676656277361747,2.3640744282855493,2.363870331019549,2.3657573889361743,2.3670228749181264,2.3654666301361744,2.3636511986761746,2.3656302921361747,2.3705723862981261,
2.3741894938999972,2.3721198147799973,2.3770230692999972,2.3729511568999975,2.3719324075999975,2.3759340886999976,2.3717556417199974,2.3716117131199974,2.3758486390999978,2.3770512292999975,
