1.0324904132999999,1.0324915333,1.0324926533000001,1.0324937733000001,1.0324948933000002,1.0324960133000003,1.0324971333000004,1.0324982533000004,1.0324993733000005,1.0325004933000006,
1.0328624910999999,1.0328636111,1.0328647311000001,1.0328658511000002,1.0328669711000003,1.0328680911000003,1.0328692111000004,1.0328703311000005,1.0328714511000006,1.0328725711000006,
1.0385331930999999,1.0385343131,1.0385354331000001,1.0385365531000001,1.0385376731000002,1.0385387931000003,1.0385399131000004,1.0385410331000005,1.0385421531000005,1.0385432731000006,
1.0406910401,1.0406921601000001,1.0406932801000002,1.0406944001000002,1.0406955201000003,1.0406966401000004,1.0406977601000005,1.0406988801000006,1.0407000001000006,1.0407011201000007,
1.0411522880999999,1.0411534081,1.0411545281000001,1.0411556481000002,1.0411567681000002,1.0411578881000003,1.0411590081000004,1.0411601281000005,1.0411612481000005,1.0411623681000006,
1.04205401,1.0420551300000001,1.0420562500000001,1.0420573700000002,1.0420584900000003,1.0420596100000004,1.0420607300000004,1.0420618500000005,1.0420629700000006,1.0420640900000007,
1.043726151,1.0437272710000001,1.0437283910000001,1.0437295110000002,1.0437306310000003,1.0437317510000004,1.0437328710000005,1.0437339910000005,1.0437351110000006,1.0437362310000007,
1.04667442,1.0466755400000001,1.0466766600000001,1.0466777800000002,1.0466789000000003,1.0466800200000004,1.0466811400000005,1.0466822600000005,1.0466833800000006,1.0466845000000007,
1.048308021,1.0483091410000001,1.0483102610000001,1.0483113810000002,1.0483125010000003,1.0483136210000004,1.0483147410000004,1.0483158610000005,1.0483169810000006,1.0483181010000007,
1.0484319444999999,1.0484330645,1.0484341845,1.0484353045000001,1.0484364245000002,1.0484375445000003,1.0484386645000003,1.0484397845000004,1.0484409045000005,1.0484420245000006,
1.0499851164999998,1.0499862364999999,1.0499873565,1.0499884765,1.0499895965000001,1.0499907165000002,1.0499918365000003,1.0499929565000004,1.0499940765000004,1.0499951965000005,
1.0501926441999998,1.0501937641999999,1.0501948842,1.0501960042,1.0501971242000001,1.0501982442000002,1.0501993642000003,1.0502004842000003,1.0502016042000004,1.0502027242000005,
1.0502926441999998,1.0502937641999999,1.0502948841999999,1.0502960042,1.0502971242000001,1.0502982442000002,1.0502993642000003,1.0503004842000003,1.0503016042000004,1.0503027242000005,
1.0504771234299999,1.05047824343,1.05047936343,1.0504804834300001,1.0504816034300002,1.0504827234300003,1.0504838434300003,1.0504849634300004,1.0504860834300005,1.0504872034300006,
1.0542475864299998,1.0542487064299999,1.05424982643,1.0542509464300001,1.0542520664300001,1.0542531864300002,1.0542543064300003,1.0542554264300004,1.0542565464300004,1.0542576664300005,
1.0543606762299997,1.0543617962299998,1.0543629162299999,1.05436403623,1.05436515623,1.0543662762300001,1.0543673962300002,1.0543685162300003,1.0543696362300004,1.0543707562300004,
1.0555921902299998,1.0555933102299999,1.05559443023,1.0555955502300001,1.0555966702300001,1.0555977902300002,1.0555989102300003,1.0556000302300004,1.0556011502300005,1.0556022702300005,
1.0568418492299998,1.0568429692299999,1.05684408923,1.05684520923,1.0568463292300001,1.0568474492300002,1.0568485692300003,1.0568496892300003,1.0568508092300004,1.0568519292300005,
1.0622634052299997,1.0622645252299998,1.0622656452299999,1.06226676523,1.06226788523,1.0622690052300001,1.0622701252300002,1.0622712452300003,1.0622723652300003,1.0622734852300004,
1.0623634052299997,1.0623645252299998,1.0623656452299999,1.06236676523,1.06236788523,1.0623690052300001,1.0623701252300002,1.0623712452300003,1.0623723652300003,1.0623734852300004,
1.0636359976999996,1.0636371176999997,1.0636382376999998,1.0636393576999998,1.0636404776999999,1.0636415977,1.0636427177000001,1.0636438377000001,1.0636449577000002,1.0636460777000003,
1.0638894393999996,1.0638905593999997,1.0638916793999997,1.0638927993999998,1.0638939193999999,1.0638950394,1.0638961594,1.0638972794000001,1.0638983994000002,1.0638995194000003,
1.0645194433999996,1.0645205633999997,1.0645216833999998,1.0645228033999998,1.0645239233999999,1.0645250434,1.0645261634000001,1.0645272834000001,1.0645284034000002,1.0645295234000003,
1.0671917043999997,1.0671928243999997,1.0671939443999998,1.0671950643999999,1.0671961844,1.0671973044,1.0671984244000001,1.0671995444000002,1.0672006644000003,1.0672017844000004,
1.0686616593999996,1.0686627793999997,1.0686638993999997,1.0686650193999998,1.0686661393999999,1.0686672594,1.0686683794,1.0686694994000001,1.0686706194000002,1.0686717394000003,
1.0692378417999995,1.0692389617999996,1.0692400817999996,1.0692412017999997,1.0692423217999998,1.0692434417999999,1.0692445617999999,1.0692456818,1.0692468018000001,1.0692479218000002,
1.0723987407999995,1.0723998607999996,1.0724009807999997,1.0724021007999998,1.0724032207999998,1.0724043407999999,1.0724054608,1.0724065808000001,1.0724077008000001,1.0724088208000002,
1.0731837075999995,1.0731848275999996,1.0731859475999996,1.0731870675999997,1.0731881875999998,1.0731893075999999,1.0731904275999999,1.0731915476,1.0731926676000001,1.0731937876000002,
1.0740230694999995,1.0740241894999996,1.0740253094999996,1.0740264294999997,1.0740275494999998,1.0740286694999999,1.0740297894999999,1.0740309095,1.0740320295000001,1.0740331495000002,
1.0776651664999994,1.0776662864999995,1.0776674064999996,1.0776685264999997,1.0776696464999997,1.0776707664999998,1.0776718864999999,1.0776730065,1.0776741265000001,1.0776752465000001,
1.0803231174999994,1.0803242374999995,1.0803253574999996,1.0803264774999997,1.0803275974999997,1.0803287174999998,1.0803298374999999,1.0803309575,1.0803320775,1.0803331975000001,
1.0822654704999994,1.0822665904999995,1.0822677104999996,1.0822688304999997,1.0822699504999997,1.0822710704999998,1.0822721904999999,1.0822733105,1.0822744305000001,1.0822755505000001,
1.0832484049999995,1.0832495249999996,1.0832506449999997,1.0832517649999998,1.0832528849999998,1.0832540049999999,1.083255125,1.0832562450000001,1.0832573650000001,1.0832584850000002,
1.0840932968999994,1.0840944168999995,1.0840955368999996,1.0840966568999997,1.0840977768999998,1.0840988968999998,1.0841000168999999,1.0841011369,1.0841022569000001,1.0841033769000001,
1.0844076445999995,1.0844087645999996,1.0844098845999997,1.0844110045999997,1.0844121245999998,1.0844132445999999,1.0844143646,1.0844154846,1.0844166046000001,1.0844177246000002,
1.0869505175999994,1.0869516375999995,1.0869527575999995,1.0869538775999996,1.0869549975999997,1.0869561175999998,1.0869572375999998,1.0869583575999999,1.0869594776,1.0869605976000001,
1.0905366445999993,1.0905377645999994,1.0905388845999995,1.0905400045999996,1.0905411245999996,1.0905422445999997,1.0905433645999998,1.0905444845999999,1.0905456045999999,1.0905467246,
1.0938277675999992,1.0938288875999993,1.0938300075999994,1.0938311275999995,1.0938322475999995,1.0938333675999996,1.0938344875999997,1.0938356075999998,1.0938367275999998,1.0938378475999999,
1.1001883765999991,1.1001894965999992,1.1001906165999993,1.1001917365999994,1.1001928565999994,1.1001939765999995,1.1001950965999996,1.1001962165999997,1.1001973365999997,1.1001984565999998,
1.1053059825999991,1.1053071025999992,1.1053082225999993,1.1053093425999994,1.1053104625999994,1.1053115825999995,1.1053127025999996,1.1053138225999997,1.1053149425999997,1.1053160625999998,
1.1095562695999992,1.1095573895999993,1.1095585095999994,1.1095596295999994,1.1095607495999995,1.1095618695999996,1.1095629895999997,1.1095641095999997,1.1095652295999998,1.1095663495999999,
1.1153969225999991,1.1153980425999992,1.1153991625999993,1.1154002825999993,1.1154014025999994,1.1154025225999995,1.1154036425999996,1.1154047625999997,1.1154058825999997,1.1154070025999998,
1.117445041599999,1.1174461615999991,1.1174472815999992,1.1174484015999993,1.1174495215999993,1.1174506415999994,1.1174517615999995,1.1174528815999996,1.1174540015999996,1.1174551215999997,
1.120525449599999,1.1205265695999991,1.1205276895999992,1.1205288095999992,1.1205299295999993,1.1205310495999994,1.1205321695999995,1.1205332895999995,1.1205344095999996,1.1205355295999997,
1.1263137285999989,1.126315168599999,1.1263166085999992,1.1263180485999993,1.1263194885999994,1.1263206085999995,1.1263217285999996,1.1263228485999996,1.1263239685999997,1.1263250885999998,
1.1264137285999989,1.126414848599999,1.126415968599999,1.1264170885999991,1.1264182085999992,1.1264193285999993,1.1264204485999993,1.1264215685999994,1.1264226885999995,1.1264238085999996,
1.1267997462599988,1.1268008662599989,1.1268019862599989,1.126803106259999,1.1268042262599991,1.1268053462599992,1.1268064662599993,1.1268075862599993,1.1268087062599994,1.1268098262599995,
1.1274893743599987,1.1274904943599988,1.1274916143599989,1.127492734359999,1.127493854359999,1.1274949743599991,1.1274960943599992,1.1274972143599993,1.1274983343599994,1.1274994543599994,
1.1291756343599988,1.1291767543599989,1.1291778743599989,1.129178994359999,1.1291801143599991,1.1291812343599992,1.1291823543599993,1.1291834743599993,1.1291845943599994,1.1291857143599995,
1.1295481841599988,1.1295493041599989,1.129550424159999,1.129551544159999,1.1295526641599991,1.1295537841599992,1.1295549041599993,1.1295560241599993,1.1295571441599994,1.1295582641599995,
1.1314169881599987,1.1314181081599988,1.1314192281599988,1.1314203481599989,1.131421468159999,1.1314225881599991,1.1314237081599992,1.1314248281599992,1.1314259481599993,1.1314270681599994,
1.1326365411599988,1.1326376611599989,1.1326387811599989,1.132639901159999,1.1326410211599991,1.1326421411599992,1.1326432611599992,1.1326443811599993,1.1326455011599994,1.1326466211599995,
1.1367194221599988,1.1367205421599988,1.1367216621599989,1.136722782159999,1.1367239021599991,1.1367250221599992,1.1367261421599992,1.1367272621599993,1.1367283821599994,1.1367295021599995,
1.1378080761599987,1.1378091961599988,1.1378103161599988,1.1378114361599989,1.137812556159999,1.1378136761599991,1.1378147961599991,1.1378159161599992,1.1378170361599993,1.1378181561599994,
1.1395572731599988,1.1395583931599989,1.1395595131599989,1.139560633159999,1.1395617531599991,1.1395628731599992,1.1395639931599992,1.1395651131599993,1.1395662331599994,1.1395673531599995,
1.1399374691599988,1.1399385891599989,1.139939709159999,1.1399408291599991,1.1399419491599991,1.1399430691599992,1.1399441891599993,1.1399453091599994,1.1399464291599994,1.1399475491599995,
1.1403690770599988,1.1403701970599989,1.1403713170599989,1.140372437059999,1.1403735570599991,1.1403746770599992,1.1403757970599993,1.1403769170599993,1.1403780370599994,1.1403791570599995,
1.1406768421599989,1.1406779621599989,1.140679082159999,1.1406802021599991,1.1406813221599992,1.1406824421599993,1.1406835621599993,1.1406846821599994,1.1406858021599995,1.1406869221599996,
1.1519707921599989,1.1519719121599989,1.151973032159999,1.1519741521599991,1.1519752721599992,1.1519763921599993,1.1519775121599993,1.1519786321599994,1.1519797521599995,1.1519808721599996,
1.1524330664599989,1.152434186459999,1.152435306459999,1.1524364264599991,1.1524375464599992,1.1524386664599993,1.1524397864599993,1.1524409064599994,1.1524420264599995,1.1524431464599996,
1.1591744000000228,1.1575958400000121,1.1575969600000122,1.1575980800000123,1.1575992000000124,1.1576003200000125,1.1576014400000125,1.1576104800000127,1.1576116000000127,1.1576127200000128,
1.1654081600000656,1.1607148800000331,1.1607160000000332,1.1607171200000332,1.1607182400000333,1.1607193600000334,1.1607284000000335,1.1607295200000336,1.1607306400000337,1.1607317600000338,
1.1660907200000701,1.1610763200000365,1.1610853600000366,1.1610864800000367,1.1610876000000367,1.1610887200000368,1.1610898400000369,1.161090960000037,1.1610920800000371,1.1611011200000372,
1.1690484800000911,1.162570320000047,1.1625714400000471,1.1625804800000472,1.1625816000000473,1.1625827200000474,1.1625838400000474,1.1625849600000475,1.1625860800000476,1.1625872000000477,
1.1741741600001236,1.1662610400000717,1.1662621600000718,1.1662632800000718,1.1662644000000719,1.166273440000072,1.1662745600000721,1.1662756800000722,1.1662768000000723,1.1662779200000724,
1.1767942400001414,1.1688958400000895,1.1688969600000896,1.1688980800000897,1.1688992000000897,1.1689003200000898,1.1689093600000899,1.16891048000009,1.1689116000000901,1.1689127200000902,
1.1799579200001638,1.1767366400001404,1.1767377600001405,1.1767388800001406,1.1767479200001407,1.1767490400001408,1.1767501600001409,1.176751280000141,1.176752400000141,1.1767535200001411,
1.1799593600001639,1.1774556000001462,1.1774567200001462,1.1774578400001463,1.1774589600001464,1.1774600800001465,1.1774612000001465,1.1774623200001466,1.1774713600001467,1.1774724800001468,
1.179960800000164,1.1791476000001579,1.179148720000158,1.1791498400001581,1.1791509600001582,1.1791520800001583,1.1791532000001583,1.1791622400001585,1.1791633600001585,1.1791644800001586,
1.1804704437599987,1.1804715637599987,1.1804726837599988,1.1804738037599989,1.180474923759999,1.180476043759999,1.1804771637599991,1.1804782837599992,1.1804794037599993,1.1804805237599993,
1.1828260887599986,1.1828272087599987,1.1828283287599988,1.1828294487599988,1.1828305687599989,1.182831688759999,1.1828328087599991,1.1828339287599992,1.1828350487599992,1.1828361687599993,
1.1937254400001902,1.1925061600001807,1.1925072800001808,1.1925084000001809,1.192517440000181,1.1925185600001811,1.1925196800001812,1.1925208000001812,1.1925219200001813,1.1925230400001814,
1.1948119200001972,1.1932636000001866,1.1932647200001867,1.1932658400001868,1.1932669600001868,1.1932680800001869,1.193277120000187,1.1932782400001871,1.1932793600001872,1.1932804800001873,
1.2002508000002361,1.1959405600002049,1.195941680000205,1.195942800000205,1.1959439200002051,1.1959529600002052,1.1959540800002053,1.1959552000002054,1.1959563200002055,1.1959574400002055,
1.2008152000002399,1.1974662400002156,1.1974673600002157,1.1974684800002158,1.1974775200002159,1.197478640000216,1.1974797600002161,1.1974808800002161,1.1974820000002162,1.1974831200002163,
1.20081664000024,1.1976930400002181,1.1976941600002182,1.1977032000002183,1.1977043200002184,1.1977054400002185,1.1977065600002186,1.1977076800002187,1.1977088000002187,1.1977099200002188,
1.2027872800002537,1.1997889600002325,1.1997900800002326,1.1997912000002326,1.1997923200002327,1.1998013600002329,1.1998024800002329,1.199803600000233,1.1998047200002331,1.1998058400002332,
1.2044281600002642,1.2015344800002457,1.2014780000002447,1.2014791200002448,1.201496080000245,1.2014972000002451,1.2014983200002451,1.2014994400002452,1.2015005600002453,1.2015016800002454,
1.2102057600003031,1.2090524000002945,1.2090535200002945,1.2090546400002946,1.2090557600002947,1.2090568800002948,1.2090580000002948,1.209067040000295,1.209068160000295,1.2090692800002951,
1.2102940000003037,1.2091733600002958,1.209182400000296,1.2091835200002961,1.2091846400002961,1.2091857600002962,1.2091868800002963,1.2091880000002964,1.2091891200002964,1.2091981600002966,
1.2118607200003149,1.2109157600003082,1.2109168800003083,1.2109180000003084,1.2109270400003085,1.2109281600003086,1.2109292800003086,1.2109304000003087,1.2109315200003088,1.2109326400003089,
1.213118560000324,1.2123716000003186,1.2123727200003187,1.2123738400003188,1.2123749600003189,1.2123760800003189,1.212377200000319,1.2123783200003191,1.2123794400003192,1.2123884800003193,
1.2139408000003304,1.213344320000326,1.2133454400003261,1.2133465600003261,1.2133476800003262,1.2133567200003263,1.2133578400003264,1.2133589600003265,1.2133600800003266,1.2133612000003267,
1.2156580000003425,1.2153228800003397,1.2153240000003398,1.2153251200003399,1.21532624000034,1.21532736000034,1.2153364000003402,1.2153375200003402,1.2153386400003403,1.2153397600003404,
1.218064240000359,1.2179908000003579,1.2179919200003579,1.2180009600003581,1.2180020800003581,1.2180032000003582,1.2180043200003583,1.2180054400003584,1.2180065600003585,1.2180076800003585,
1.2199684800003721,1.2199535200003715,1.2199546400003716,1.2199557600003716,1.2199568800003717,1.2199580000003718,1.219967360000372,1.2199702400003722,1.2199716800003724,1.2199731200003725,
1.2200832800003738,1.2200810400003737,1.2200629600003734,1.2200720000003735,1.2200821600003737,1.2200844000003739,1.220085520000374,1.220086640000374,1.2200877600003741,1.2200888800003742,
1.2260670400004132,1.2260411200004124,1.2260422400004125,1.2260433600004126,1.2260524000004127,1.2260535200004128,1.2260546400004129,1.2260557600004129,1.226056880000413,1.2260580000004131,
1.22695264000042,1.2269267200004192,1.2269278400004193,1.2269289600004194,1.2269380000004195,1.2269391200004196,1.2269402400004197,1.2269413600004198,1.2269424800004198,1.2269436000004199,
1.2301904800004417,1.2301645600004409,1.230165680000441,1.2301668000004411,1.2301758400004412,1.2301769600004413,1.2301780800004414,1.2301792000004415,1.2301803200004415,1.2301814400004416,
1.2315479200004513,1.2315332800004508,1.2315344000004509,1.231535520000451,1.231536640000451,1.2315377600004511,1.2315468000004512,1.2315490400004514,1.2315501600004515,1.2315512800004516,
1.2323497600004578,1.232323840000457,1.2323249600004571,1.2323260800004572,1.2323351200004573,1.2323362400004574,1.2323373600004575,1.2323384800004575,1.2323396000004576,1.2323407200004577,
1.2364091200004841,1.2364102400004842,1.2364113600004842,1.2364124800004843,1.2364136000004844,1.2364147200004845,1.2364158400004845,1.2364169600004846,1.2364260000004847,1.2364271200004848,
1.2422254400005224,1.242213040000522,1.2422141600005221,1.2422152800005222,1.2422243200005223,1.2422265600005225,1.2422276800005225,1.2422288000005226,1.2422299200005227,1.2422310400005228,
1.2435680800005324,1.2435421600005316,1.2435432800005317,1.2435444000005318,1.2435534400005319,1.243554560000532,1.2435556800005321,1.2435568000005321,1.2435579200005322,1.2435590400005323,
1.245918960000548,1.2459088000005478,1.2459178400005479,1.2459200800005481,1.2459212000005482,1.2459223200005483,1.2459234400005483,1.2459245600005484,1.2459256800005485,1.2459268000005486,
1.248117040000563,1.2481429600005638,1.2481181600005631,1.2481192800005632,1.2481204000005632,1.2481294400005634,1.2481305600005634,1.2481316800005635,1.2481328000005636,1.2481339200005637,
1.2500797600005766,1.2500955200005772,1.2500808800005767,1.2500820000005768,1.2500831200005769,1.2500842400005769,1.250085360000577,1.2500944000005771,1.2500966400005773,1.2500977600005774,
1.2520266400005902,1.252052560000591,1.2520356800005903,1.2520368000005904,1.2520379200005904,1.2520390400005905,1.2520401600005906,1.2520412800005907,1.2520424000005907,1.2520514400005909,
1.2525320800005946,1.2525433600005949,1.2525332000005946,1.2525422400005948,1.2525444800005949,1.252545600000595,1.2525467200005951,1.2525478400005952,1.2525489600005952,1.2525500800005953,
1.2542651200006067,1.2542797600006073,1.2542662400006068,1.2542673600006069,1.254268480000607,1.2542696000006071,1.2542786400006072,1.2542808800006073,1.2542820000006074,1.2542831200006075,
1.2554968800006161,1.2554833600006157,1.2554844800006157,1.2554856000006158,1.2554867200006159,1.255495760000616,1.2554980000006162,1.2554991200006163,1.2555002400006163,1.2555013600006164,
1.2558292000006195,1.255814560000619,1.2558156800006191,1.2558168000006191,1.2558179200006192,1.2558190400006193,1.2558280800006194,1.2558303200006196,1.2558314400006196,1.2558325600006197,
1.2565021600006245,1.2565280800006253,1.2565032800006246,1.2565044000006247,1.2565055200006248,1.2565066400006248,1.2565077600006249,1.256516800000625,1.2565179200006251,1.2565190400006252,
1.2581027200006365,1.2580768000006357,1.2580779200006358,1.2580790400006359,1.258088080000636,1.2580892000006361,1.2580903200006361,1.2580914400006362,1.2580925600006363,1.2580936800006364,
1.2593912000006453,1.2593900800006452,1.2593923200006454,1.2593934400006455,1.2593945600006455,1.2593956800006456,1.2593968000006457,1.2593979200006458,1.2593990400006458,1.259408080000646,
1.2596872800006487,1.2596737600006482,1.2596748800006483,1.2596760000006484,1.2596771200006485,1.2596861600006486,1.2596884000006487,1.2596895200006488,1.2596906400006489,1.259691760000649,
1.2607754400006566,1.2607652800006564,1.2607743200006565,1.2607765600006566,1.2607776800006567,1.2607788000006568,1.2607799200006569,1.2607810400006569,1.260782160000657,1.2607832800006571,
1.2609380800006587,1.2609482400006589,1.2609471200006588,1.2609493600006589,1.260950480000659,1.2609516000006591,1.2609527200006592,1.2609538400006592,1.2609549600006593,1.2609560800006594,
1.2635423200006763,1.2635434400006764,1.2635445600006765,1.2635456800006766,1.2635468000006767,1.2635479200006767,1.2635490400006768,1.2635501600006769,1.263559200000677,1.2635603200006771,
1.2688658400007111,1.2689551200007123,1.2688748800007112,1.2688760000007113,1.2688771200007114,1.2688782400007115,1.2688793600007116,1.2688804800007116,1.2688816000007117,1.2688827200007118,
1.2712084000007271,1.2713613600007287,1.2712095200007272,1.2712106400007273,1.2712117600007273,1.2712128800007274,1.2712140000007275,1.2712230400007276,1.2712241600007277,1.2712252800007278,
1.2715633600007306,1.2717084000007322,1.2715644800007306,1.2715656000007307,1.2715667200007308,1.2715678400007309,1.2715689600007309,1.2715780000007311,1.2715791200007311,1.2715802400007312,
1.2730696000007418,1.2732646400007444,1.2730786400007419,1.273079760000742,1.273080880000742,1.2730820000007421,1.2730831200007422,1.2730842400007423,1.2730932800007424,1.2730944000007425,
1.2731832800007432,1.273352880000745,1.2731844000007433,1.2731855200007434,1.2731945600007435,1.2731956800007436,1.2731968000007436,1.2731979200007437,1.2731990400007438,1.2732001600007439,
1.2744973600007528,1.2746820000007546,1.2744984800007528,1.2744996000007529,1.274500720000753,1.2745097600007531,1.2745108800007532,1.2745120000007533,1.2745131200007533,1.2745142400007534,
1.2772916800007716,1.2775188000007742,1.2772928000007717,1.2772939200007718,1.2773029600007719,1.277304080000772,1.2773052000007721,1.2773063200007722,1.2773074400007722,1.2773085600007723,
1.2776070400007749,1.2778363200007781,1.2776081600007749,1.277609280000775,1.2776104000007751,1.2776115200007752,1.2776205600007753,1.2776216800007754,1.2776228000007754,1.2776239200007755,
1.2777945600007772,1.2780160000007799,1.2777956800007773,1.2777968000007773,1.2777979200007774,1.2778069600007775,1.2778080800007776,1.2778092000007777,1.2778103200007778,1.2778114400007778,
1.2780148800007798,1.2782244000007819,1.2780171200007799,1.27801824000078,1.2780193600007801,1.2780204800007802,1.2780216000007802,1.2780227200007803,1.2780317600007804,1.2780328800007805,
1.2802480000007952,1.2804801600007973,1.2802491200007953,1.2802502400007953,1.2802592800007955,1.2802604000007956,1.2802615200007956,1.2802626400007957,1.2802637600007958,1.2802648800007959,
1.281600880000805,1.2818330400008071,1.2816099200008051,1.2816110400008052,1.2816121600008052,1.2816132800008053,1.2816144000008054,1.2816155200008055,1.2816245600008056,1.2816256800008057,
1.2821459200008096,1.2823701600008117,1.2821470400008097,1.2821481600008098,1.2821492800008099,1.2821504000008099,1.28215152000081,1.2821605600008101,1.2821616800008102,1.2821628000008103,
1.283760160000821,1.283960640000823,1.2837692000008212,1.2837703200008213,1.2837714400008213,1.2837725600008214,1.2837736800008215,1.2837748000008216,1.2837759200008216,1.2837849600008218,
1.2842893600008256,1.2844502400008273,1.2842984000008257,1.2842995200008258,1.2843006400008259,1.284301760000826,1.284302880000826,1.2843040000008261,1.2843051200008262,1.2843141600008263,
1.28953128000086,1.2896284800008613,1.2895324000008601,1.2895414400008602,1.2895425600008603,1.2895436800008604,1.2895448000008605,1.2895459200008605,1.2895470400008606,1.2895481600008607,
1.2921748000008779,1.2923198400008795,1.292175920000878,1.2921770400008781,1.2921860800008782,1.2921872000008783,1.2921883200008784,1.2921894400008784,1.2921905600008785,1.2921916800008786,
1.2943434400008929,1.2945201600008946,1.2943445600008929,1.294345680000893,1.2943468000008931,1.2943479200008932,1.2943569600008933,1.2943580800008934,1.2943592000008934,1.2943603200008935,
1.2959662400009044,1.2960716800009058,1.2959752800009046,1.2959764000009046,1.2959775200009047,1.2959786400009048,1.2959797600009049,1.2959808800009049,1.295982000000905,1.2959910400009051,
1.2970660000009127,1.2970806400009132,1.2970671200009127,1.2970682400009128,1.2970693600009129,1.297070480000913,1.2970795200009131,1.2970817600009132,1.2970828800009133,1.2970840000009134,
1.297872400000919,1.297873520000919,1.2978859200009194,1.2978746400009191,1.2978757600009192,1.2978848000009193,1.2978870400009195,1.2978881600009196,1.2978892800009196,1.2978904000009197,
1.2989956000009273,1.2989967200009274,1.2990091200009277,1.2989978400009274,1.2989989600009275,1.2990080000009276,1.2990102400009278,1.2990113600009279,1.2990124800009279,1.299013600000928,
1.3017424000009459,1.3017559200009463,1.301743520000946,1.301744640000946,1.3017457600009461,1.3017548000009462,1.3017570400009464,1.3017581600009465,1.3017592800009465,1.3017604000009466,
1.3084650400009896,1.3084740800009897,1.3084752000009898,1.3084763200009899,1.30847744000099,1.3084785600009901,1.3084796800009901,1.3084808000009902,1.3084819200009903,1.3084909600009904,
1.3139204800010253,1.3139216000010254,1.3139362400010259,1.3139227200010255,1.3139238400010256,1.3139249600010257,1.3139260800010257,1.3139351200010259,1.313937360001026,1.3139384800010261,
1.3153446400010356,1.3153457600010356,1.3153468800010357,1.3153480000010358,1.3153491200010359,1.315350240001036,1.315351360001036,1.3153524800010361,1.3153536000010362,1.3153547200010363,
1.3203644800010685,1.3203656000010686,1.3203667200010687,1.3203678400010688,1.3203689600010688,1.3203700800010689,1.320371200001069,1.3203723200010691,1.3203734400010692,1.3203745600010692,
1.3206877600010718,1.3206888800010719,1.3206990400010721,1.320697920001072,1.3207001600010722,1.3207012800010722,1.3207024000010723,1.3207035200010724,1.3207046400010725,1.3207057600010725,
1.3221277600010821,1.3221288800010822,1.3221536800010829,1.3221300000010823,1.3221390400010824,1.3221401600010825,1.3221412800010826,1.3221424000010826,1.3221435200010827,1.3221446400010828,
1.3235915200010926,1.3236016800010928,1.3236005600010927,1.3236028000010929,1.3236039200010929,1.323605040001093,1.3236061600010931,1.3236072800010932,1.3236084000010933,1.3236095200010933,
1.3254275200011054,1.3254286400011055,1.3254534400011062,1.3254297600011056,1.3254308800011056,1.3254320000011057,1.3254331200011058,1.3254421600011059,1.325443280001106,1.3254444000011061,
1.3264477600011131,1.326489520001114,1.3264488800011132,1.3264500000011132,1.3264590400011134,1.3264601600011134,1.3264612800011135,1.3264624000011136,1.3264635200011137,1.3264646400011137,
