1.2365024195000014,1.2292761933800014,1.2345654953600014,1.2325558692800014,1.2367038243200015,1.2295888521600016,1.2336748605200014,1.2293318279600016,1.2320629046000018,1.2349807661000018,
1.2405038033000013,1.2377166301000015,1.2349605261000016,1.2344706044800016,1.2390377017200014,1.2344533841200016,1.2343350816340015,1.2375885187000015,1.2458815771000016,1.2364348681200019,
1.2405267633000014,1.2438918483000014,1.2396165689340015,1.2418731921000015,1.2414074775000015,1.2398468306400015,1.2415571913000016,1.2434354781000017,1.2460167056480016,1.2399453919200016,
1.2626404347000026,1.2644906847000013,1.2646695565000012,1.2626482747000027,1.2644276289000014,1.2638428776000015,1.2647413165000019,1.2655921893000015,1.2646977165000015,1.2628296366600016,
1.262684434700003,1.2652186762600013,1.2675302155000014,1.2633559092600029,1.2661444628600014,1.2704922208000016,1.2651451963600016,1.2730992865000015,1.2651984362600011,1.2661647028600016,
1.2692136775000018,1.2691375175000015,1.2691234375000013,1.2743779563000015,1.2718605945000014,1.2733078448000015,1.2757808853000017,1.2816767689000015,1.2707436795000018,1.2725045883000017,
1.2731151265000016,1.2720656569000015,1.2692211975000018,1.2804738139000016,1.2747282817000016,1.2740822207400015,1.2758868506080017,1.2816997289000016,1.2723307399600017,1.2734607089800016,
1.2736465524200014,1.2833146717400017,1.2737681157000016,1.2813957732800016,1.2760472391800017,1.2767990283400015,1.2763416176480016,1.2860251442146016,1.2725774354600017,1.2743937963000016,
1.2852318591000016,1.2843906813600015,1.2832944317400015,1.2832631517400013,1.2883342665000017,1.2850720899000017,1.2831733857960017,1.2861913837646015,1.2895264581000019,1.2845237497200017,
1.2897141730940023,1.2909515825400015,1.2976331625000015,1.2986935815000016,1.2917603485000013,1.2917885085000016,1.2906601127400017,1.2951062331000018,1.2896705730940019,1.2921952611000018,
1.2958790305000016,1.295922630500002,1.3002430627000015,1.2990318473200015,1.2930763813000017,1.2943961605000016,1.2950076199000018,1.2964917095800019,1.2972412585000017,1.2942008293000018,
1.3058197673800016,1.3066034585200017,1.3052103402880018,1.3071380071000018,1.3061942213200017,1.3056605696800019,1.3062557767000018,1.3057060292800018,1.3064252320000018,1.306951419100002,
1.3097948241000024,1.3171738673000017,1.3107230969000019,1.3127515423000018,1.3118401375000015,1.312034969300002,1.3154320799000019,1.308470428586002,1.3089728307200019,1.309751224100002,
1.3205157709000017,1.3233007245000017,1.3124908547200018,1.312782022300002,1.3176771623000019,1.3127669823000019,1.3164713245800019,1.319252779700002,1.314654448700002,1.3158838031000022,
1.3274579014600019,1.3290297184600017,1.3276453254200016,1.3273679788600019,1.3276734854200019,1.3275237554200019,1.330370724100002,1.334418162100002,1.3348554715000021,1.327819189180002,
1.3398721107600018,1.3404145857000018,1.3394355382800018,1.3396214769600019,1.338843804540002,1.340545369500002,1.3390834460800018,1.3401310930800021,1.3419736209000019,1.3391116060800021,
1.3471029366000018,1.346825954214002,1.3473451893000017,1.3557235465000019,1.3468180342140019,1.3474222026600018,1.3479891072000019,1.3471819576200019,1.347803605380002,1.3473249493000015,
1.3556418665000016,1.3516735017600017,1.3598364495000017,1.3561892843200019,1.3542626075000015,1.3508667998040018,1.3514649592200019,1.3510150042320019,1.351582890420002,1.3514367992200016,
1.3570746285400017,1.354793889360002,1.3616945679000017,1.3566529136600018,1.3547546893600018,1.3548141293600022,1.3614280815000022,1.354801409360002,1.3547307843000023,1.3602707247000021,
1.3596932443400016,1.3565706926600019,1.3617175279000018,1.3571924117400018,1.356465262300002,1.3595658693000021,1.3680970573000022,1.3625298255000022,1.3609395267000022,1.363256531500002,
1.371907214300002,1.3667411915600018,1.3664545565000021,1.3780530119000018,1.3698256397000019,1.3740842879000019,1.3729783721000022,1.382423612900002,1.3667570315600019,1.3677312636200021,
1.3848215741000018,1.3852895951000019,1.383902381300002,1.3842886751000019,1.385694856100002,1.3821287315000019,1.381600222838002,1.390730208900002,1.3837147673000021,1.3816831524020021,
1.4137425145000018,1.3962187618600019,1.3972547347000019,1.3963564014800018,1.396576600240002,1.3959744512200021,1.396149073840002,1.3963845614800021,1.3969175360200021,1.4034975607000022,
1.4262853639000017,1.4224425931600018,1.4241733831000019,1.4228076114400019,1.4229348829000019,1.4252082913000019,1.4245860019000021,1.4227531525600021,1.426404411100002,1.422823451440002,
1.4441254642600019,1.4460890473000019,1.446479293900002,1.4439868379080021,1.4496750217000021,1.449266687500002,1.4478654553000021,1.4446498432600021,1.4485211131000022,1.4455246710400023,
1.4621026862400017,1.4630963466600018,1.4622489786000019,1.4629666030800019,1.4620360158000019,1.462471606020002,1.4635191709200022,1.463449843260002,1.4635112509200021,1.4651490597000021,
1.4951583901000018,1.4879212054600019,1.4915553109000019,1.4898049489000018,1.489359243100002,1.4877784940200021,1.489536365500002,1.486422574744902,1.4868505436200021,1.4952809971000021,
1.4984865785000019,1.4952528371000018,1.4953293821600018,1.496827843700002,1.4977251737000019,1.495031591202322,1.4964658817000021,1.4980445063000021,1.4969219393000022,1.4953218621600017,
1.5087490964400019,1.5080741417400019,1.511861296500002,1.511468879700002,1.510097876700002,1.5130540143000022,1.5091532833800021,1.5121177863000022,1.5086032799400022,1.5109834863000022,
1.5347556071000021,1.5324264995000019,1.535260658900002,1.5326905790000016,1.5335510373200021,1.5377724077000021,1.534739767100002,1.5357103535000021,1.5339905029400021,1.5358819193000022,
1.5534297261000019,1.536096696600002,1.5353458314720019,1.5331793468400021,1.5354594343200021,1.5379582393000018,1.537978479300002,1.5376821627000021,1.536369079740002,1.5416709255000021,
1.5582187207000018,1.5406726134000019,1.5393639382720019,1.5391975146000021,1.5359255193000025,1.5400179459700021,1.539658583020002,1.540252387300002,1.5400661195400021,1.5423920761600021,
1.5592917557000017,1.5406955734000021,1.5419458808720019,1.539811678840002,1.5383515253000022,1.5412405467500021,1.5456121704200021,1.5422626985000021,1.5400890795400022,1.544501804000002,
1.5621863241000016,1.5457262176600022,1.5459307220000018,1.5451078950400021,1.5475662502000023,1.5448255111000022,1.550530441020002,1.5466472844000023,1.5447530441800024,1.5446045724340023,
1.5632101267600016,1.5574474650000023,1.5473518611000023,1.5521483088000023,1.5484820229800023,1.5468700011000023,1.556389310620002,1.5466702444000024,1.5462894777000025,1.5478680285000026,
1.5643352327000015,1.5584676480400024,1.5564794246000022,1.5540403053260021,1.5550614408200021,1.5548916248000022,1.5584846808200019,1.5567681722000022,1.5557487763400024,1.5542655953600024,
1.5647977469400016,1.5632991304000021,1.5616325224000023,1.5620904562000022,1.5612600526000022,1.5645622186000023,1.5598371238600024,1.561604362400002,1.5594399744400023,1.5616198024000021,
1.5800512122000021,1.5763233452520022,1.5768827626200022,1.5772166474400022,1.5776161658400023,1.5784148778000024,1.5769649275200024,1.5764496649860025,1.5764977258080024,1.5785288982000025,
1.5818628467200022,1.5827090560000023,1.5813773641000022,1.5897388760000017,1.5834384700000024,1.5844124908000023,1.5817824155200024,1.5824850175600025,1.5813852841000022,1.5887909794000026,
1.590372927600002,1.5901225218000021,1.5926034720000022,1.5899735301800022,1.5907507038000022,1.5885896961000023,1.5885821761000023,1.5886024161000025,1.5883578453720024,1.5902844875600026,
1.591757943820002,1.5947022232000021,1.6010129218000022,1.592018484200002,1.5928565660000018,1.5912996310200023,1.5919139400000024,1.5925526802000023,1.5901999566600025,1.5921737199600026,
1.5920026442000019,1.5949297472600021,1.6018636766000027,1.5920624842000024,1.5930069761600021,1.5929512860000021,1.5938949184000024,1.6018200766000024,1.5951650396000023,1.5922093999600029,
1.5935962155000023,1.598571339060002,1.6032744722400021,1.5939573648000023,1.5938438079000024,1.5933263836800025,1.5943479759800023,1.6049095832000024,1.6008693702000023,1.5955504702000025,
1.6413895838600021,1.6485398012000021,1.6437560936000022,1.6406137760000021,1.6427762354000022,1.6426945094000023,1.6410618386000024,1.6424555120000019,1.6408019689880025,1.6408847202200023,
1.6444232954000022,1.6489738228800022,1.6494186084000022,1.6430549824800025,1.6442882634000022,1.6440549401400022,1.6428517376400025,1.6431427797600024,1.6456076358000025,1.6475034168000027,
1.6645800617000026,1.6644850059400023,1.6642879120000023,1.6645364617000022,1.6680234634000024,1.6683102100000025,1.6702185874000024,1.6678873222000026,1.6672639960000024,1.6723210342000026,
1.6775238186820025,1.6812985888000023,1.6776908685400023,1.6788844899400022,1.6775079786820024,1.6782066095800023,1.6789044099400023,1.6799656276000026,1.6868911810000025,1.6776068883100026,
1.6898047942000023,1.6842096920000023,1.6790920975000023,1.6809275956000025,1.6791574215400025,1.6810717690000025,1.6909517299400023,1.6831766864000026,1.6890646604000024,1.6792017655000027,
1.6906818398000023,1.6867352083800022,1.6851302064780023,1.6860402498600024,1.6865634624600023,1.6898483942000027,1.6913699308800023,1.6856752463400024,1.6979412966000023,1.6881799734000025,
1.7032490038000023,1.7021627613400023,1.7010346631200024,1.7013245008000022,1.7053000690000024,1.7013372208000024,1.7006799889540025,1.7013090608000021,1.7011608539200025,1.7061156226000025,
1.7142285396000023,1.7120953397400023,1.7162390340000022,1.7135800680000024,1.7117466700380024,1.7149680630000024,1.7353928550000024,1.7121111797400024,1.7141490702000024,1.7119350359400025,
1.7524565772000023,1.7486741970000022,1.7458263075000022,1.7451183089400022,1.7507550096000024,1.7451675386400023,1.7517436746000024,1.7480717172000024,1.7491397358000025,1.7489836806000025,
1.7551808619800027,1.7488772984800021,1.7484067530200023,1.7482245857600023,1.7581580326000024,1.7478085566260024,1.7526008494600023,1.7545928580000019,1.7505573464200024,1.7537431732000026,
1.7552610904400021,1.7551372619800023,1.7573267452000023,1.7547460428400024,1.7600160152000024,1.7560541626600024,1.7562171252400025,1.7588015830000026,1.7559975071200025,1.7553957708400025,
1.7630674008000022,1.7647810920000022,1.7684377968000022,1.7624485789800024,1.7614601424000025,1.7607976391100024,1.7608058791100025,1.7608797569880026,1.7625370837800025,1.7617468488000025,
1.7713613785400024,1.7715572507600028,1.7778044642000024,1.7729968358000026,1.7729809958000025,1.7717983331000025,1.7710931232800025,1.7733098990000025,1.7774174570000025,1.7715414107600027,
1.8116116179640023,1.8128851402600024,1.8244594570000023,1.8115081690000023,1.8250994890000025,1.8117677864200026,1.8117836264200027,1.8116821805860026,1.8130155718000025,1.8131089498000026,
1.8146386060000024,1.8163640286400025,1.8247790676200024,1.8149008452400024,1.8296620742000025,1.8178163800000025,1.8146922658480025,1.8183664930000025,1.8236253310000026,1.8246617596000028,
1.8272478558600025,1.8277210812000024,1.8258852409620026,1.8359731404000026,1.8301395486000025,1.8267120475800025,1.8269951639400026,1.8317248626000027,1.8322069270000023,1.8260684043300028,
1.8327963514600025,1.8331380277000024,1.8334315105000025,1.8400614292000026,1.8331655477000026,1.8371103820000025,1.8419407157000025,1.8337839533600027,1.8323053237520028,1.8350492474000029,
1.8336182241400025,1.8334758556000026,1.8340173679400025,1.8447331106000027,1.8336341247400025,1.8371924312840024,1.8432759121200022,1.8342128126400026,1.8349208449200027,1.8358338104400029,
1.8422527199000025,1.8433040721200025,1.8423821298800025,1.8474653334000026,1.8435193964000027,1.8451670429000027,1.8534827328200028,1.8498961421000026,1.8420189402620029,1.8420953885060027,
1.8488747019000025,1.8482570627640025,1.8492191958600024,1.8550534035000026,1.8510765063000025,1.8510966657000025,1.8559556314200027,1.8512914978800026,1.8531900171000026,1.8498104589000026,
1.8809129565000025,1.8756479227000038,1.8782589669000025,1.8772910405000025,1.8756557627000039,1.8756400827000037,1.8756996827000043,1.8764377089600031,1.8785230725000033,1.8769288490400033,
1.8820891732600025,1.8803533329000037,1.8803251729000034,1.8773140005000026,1.8769006890400031,1.875781618692004,1.8771309481000029,1.877764635400003,1.8822062983000032,1.8830252952400033,
1.8846182244000023,1.8883202370000023,1.8826172726040022,1.8891498926600019,1.8877226640000024,1.8827849687400025,1.8870447666000025,1.8849403320000024,1.8847410588000024,1.8831949093220033,
1.8883081570000022,1.8905081398000023,1.8891780526600022,1.8893051423200025,1.8883003170000021,1.8886181534800024,1.9002620044000023,1.8891045882400024,1.8890054495800024,1.8892893023200024,
1.8922467473000022,1.8958058840000021,1.8930256030400021,1.8923336678000025,1.8925412198600022,1.8944378078000024,1.9016277338000023,1.8923257478000024,1.8921198394940024,1.8927774927800023,
1.9144798548000019,1.9038613986000021,1.8999528935700021,1.9009111279200022,1.9042331670000021,1.9033301982000022,1.9063969122000022,1.9013293886400022,1.9075417212000023,1.9000366298520024,
1.9147170095800019,1.9110007925000021,1.9222617746000021,1.919493380000002,1.9113760338200023,1.9156308068000023,1.9111587931800027,1.9151525618000023,1.9178786126000023,1.9111151931800023,
1.9199898094400021,1.9198738506000019,1.9236109785600022,1.9199616494400018,1.9254305936000022,1.9215059432000021,1.9217837294000022,1.9252450010000022,1.919888010600002,1.9201460977800024,
1.9214264590200021,1.9204221987000021,1.9240237447600022,1.9251596040000023,1.9265800998000022,1.9235198706000021,1.9218277294000026,1.9271582292000022,1.9248551708000026,1.9220601431800024,
1.9481305466900021,1.9497713396000023,1.9506696866000022,1.9487573586200022,1.9522017662000024,1.9531272500000023,1.9484684199200024,1.9494077903600024,1.9485433311200024,1.9492916727800025,
1.9543060164000023,1.9596423498000022,1.9521515314800022,1.9568753112000024,1.9562874090000024,1.9556254116000023,1.9554184416000024,1.9576214304000024,1.9529391191400025,1.9527800925000025,
1.9700045536000024,1.9689873458200022,1.9685771396200022,1.9806470184000025,1.9705157836000025,1.9683557950600024,1.9684248986200026,1.9679386289380025,1.9835918380000026,1.9682127362200026,
1.9768320126000023,1.9784746986000021,1.9757201823600024,1.9806699784000026,1.9752762340200023,1.9781815092000024,1.9759229776800025,1.9760579256000024,1.9838641305800027,1.9774726848000026,
1.9786629451800022,1.9804382862000023,1.9837883016000022,1.9817198304234025,1.9869792648000022,1.9801587803400023,1.9787974869000025,1.9816025964000024,1.9845798274200026,1.9914853022000025,
1.9956673786000021,1.9958641181200021,2.0018936686000015,1.9962609636400022,1.9956752186000022,2.0040094768000016,1.9963914044800024,1.9981425682000022,1.9963755644800023,1.9972280995000025,
2.0337084875999971,2.020075888599997,2.020123328599996,2.033015588399997,2.0201435685999964,2.032436482199997,2.030065757399997,2.020130848599996,2.0238557579999972,2.0203162649399973,
2.039489712999996,2.026502685039997,2.0263325149599969,2.0424177921999971,2.0295728625999971,2.0356037885999969,2.0302829098599968,2.0256816095625974,2.0282152137999971,2.0325988611999972,
2.0395941439819967,2.0379960817999967,2.0360329306399967,2.0455143349999969,2.0383708633999968,2.0393301619999971,2.0475321723999969,2.0395099529999965,2.0369168497199968,2.0397487721999967,
2.0457241876999968,2.0463137002399971,2.048966611999997,2.0480959931999969,2.058858255199997,2.0460104887399972,2.0623715281999968,2.0532798967999972,2.046201549559997,2.0459021252599974,
2.0532520567999968,2.0543888155799968,2.055317477999997,2.0534870075399971,2.062262048999997,2.0608053251999969,2.071112545199997,2.0540317759799973,2.060191655199997,2.0602198151999973,
2.0654393749999969,2.0616088202279963,2.0649846811999968,2.0616290602279967,2.0630586999399969,2.0642723077999969,2.0724635468999963,2.061891692299997,2.0627420237599972,2.0795781319999973,
2.065522020875997,2.0643758016199967,2.0730179939999966,2.070372383599997,2.0658082939999969,2.0644194016199968,2.0746963693399971,2.0652070687999968,2.0659773241999968,2.0826244169999972,
2.0713566648599966,2.0714526749999966,2.0769232659999965,2.0726382275999966,2.0724477068999967,2.0790721049999967,2.0747968116359972,2.0731660697999965,2.0777545571999969,2.0830137353199971,
2.0779439631999965,2.0768673955599968,2.0780660403799964,2.0843936987999969,2.0760216594019965,2.0804274515999968,2.0760498194019967,2.0764473898599967,2.0781096403799966,2.0841270478399969,
2.0779879631999965,2.0858465059999967,2.0832297121799965,2.0844166587999964,2.0789251094599965,2.0894955322399968,2.0777981571999971,2.078407657699997,2.0787886750399971,2.0868721745999967,
2.0824077731999964,2.0876895629999965,2.0897287733799965,2.0849995241819967,2.0813592466799968,2.0909528287199968,2.0839291583999966,2.0805989405399967,2.0881807823999967,2.0873889770799972,
2.0871261044999967,2.0929397103999965,2.0900835282799965,2.0931109379999966,2.0869538545999964,2.0917139246199969,2.0876693229999961,2.0874697725999964,2.0882247823999966,2.0891223926599971,
2.0928570720999966,2.0932583851999964,2.0933645992599965,2.0937781705999967,2.0924957168739966,2.0949722643999968,2.0958242253999968,2.0945649303999967,2.0955439587999969,2.0973463071999969,
2.0943869092999967,2.0976124483999965,2.1001009477999966,2.0962635865999966,2.0939448886399967,2.099405157799997,2.0960346881599969,2.1032792533999967,2.1027644599999968,2.1005261089999969,
2.0990309842999966,2.1018370455999964,2.1004067408999965,2.0986136999799965,2.1041187817799964,2.1011958781799969,2.0985417710799967,2.1041108617799966,2.102897354135997,2.100982976459997,
2.0998470611599966,2.1057376913359969,2.1034080654999965,2.1021122326999966,2.1063485467999965,2.112302305779997,2.1012839716999965,2.1057930988599964,2.105772858859996,2.1011124863079971,
2.1327831362999965,2.1157467332999964,2.1110736088799964,2.1148037138999967,2.1171404408999965,2.1132234445399969,2.1147755538999964,2.1109005218399965,2.1113979238799967,2.1146639114999966,
2.1349362734999962,2.1339187760999963,2.1331900118759966,2.1345278531399963,2.1331697718759961,2.1335001552599966,2.1408353558999966,2.1416327984999968,2.1336240433199967,2.1349975760999964,
2.1438772403799966,2.1546391344999964,2.1536222742999964,2.1494021016999967,2.1436933085799965,2.1443976262999969,2.1464930712999966,2.1430710856239967,2.1473158590999968,2.1457591608999969,
2.1444060702199965,2.1569740484399968,2.1600995068999964,2.1566384230999969,2.1510036582999916,2.1447260152399967,2.1484174720999967,2.1465847024999967,2.1498599674999967,2.1458031608999968,
2.1514590084399967,2.1625312154999956,2.1624737942999963,2.1590896064999967,2.1513510062999965,2.1515026084399969,2.1513946062999967,2.1516780858399955,2.1520975803399947,2.154149836299994,
2.156519851399997,2.1641698070199964,2.1625236954999956,2.1592236001299967,2.1558776814999967,2.1575065370599966,2.1517449715999963,2.1533315653999954,2.1522568304539949,2.1553094458999942,
2.1570053284399964,2.1706875774199963,2.1628194065239961,2.1639249869299966,2.1596759273999968,2.1622393788599967,2.1598289315999968,2.158341059279997,2.1570493784999969,2.1570291384999964,
2.1684017304959973,2.1754920748599971,2.1685454725799973,2.1688323095399973,2.1690759503999972,2.1686877227999974,2.1703424287999971,2.1728913389999973,2.1690680303999974,2.1717076667999975,
2.1705021777399969,2.1765513107199963,2.1717266187999971,2.1739537833999973,2.1703283487999974,2.1719922663999971,2.1705100977399967,2.1734766391599973,2.1732920841999972,2.1747997023999974,
2.1765995967399974,2.1791872011199964,2.172178471999997,2.1751506331999972,2.1703723487999973,2.1773480773999969,2.1741789354199974,2.1837514127599973,2.1733360841999971,2.1756482403199975,
2.1766225567399968,2.1865924813399964,2.1736782121199969,2.1762845369999972,2.1722449569999971,2.187811994999997,2.1755202348599973,2.1851299874999972,2.1734184989219973,2.1796866583199974,
2.1805960870619971,2.1869658662199964,2.1839644090999975,2.1815828491999976,2.1806242470619974,2.1895078659999969,2.1877631014999976,2.1866360813399965,2.1829383712999975,2.1825645412999974,
2.1899644012999975,2.1879088186399964,2.1891176026999974,2.1865770413399965,2.1866158413399961,2.1897327266799977,2.1889609196999977,2.1891677831599972,2.1883938888999976,2.1880178168599977,
2.1905938018199973,2.1903796278999978,2.1901061385999978,2.1895254278799978,2.1900625385999977,2.1900080012999976,2.1897248066799979,2.1957415515599972,2.1902868543199974,2.1910043176999974,
2.2030309068999974,2.1991279356999973,2.1966839219599965,2.1981905196999976,2.1975487722999976,2.1959678405199976,2.2099516836999977,2.196704161959997,2.1986928570999975,2.1968951626599975,
2.2056212644999973,2.1992843564299975,2.1974958212879976,2.2000537564999973,2.1982924737199974,2.2006443188999976,2.2104407545999978,2.2010219576999979,2.2009644040999974,2.2002135944999979,
2.2213697048799976,2.2266625860999976,2.2236527334999976,2.2198174039419976,2.2226185728999979,2.221268080639998,2.2213415448799974,2.2212244806399979,2.219982416679998,2.2209819377199977,
2.2380047162999976,2.2408057136999977,2.2359984224999976,2.233028029499998,2.234375319899998,2.235231129299998,2.2381877604999976,2.238208000499998,2.2438168204999975,2.2366892618999978,
2.2399805492899976,2.2408413936999976,2.2448365506999979,2.243837060499998,2.2400087092899978,2.2399467576079974,2.241512977539998,2.2413859491399979,2.2476450228999978,2.2400827651659978,
2.2468041021119975,2.2468913021119978,2.2491410024999978,2.2469887298259978,2.2469451298259977,2.2468477021119977,2.2495258436999976,2.2474545863399977,2.2479232443199977,2.2469372098259979,
2.2546798048999972,2.2518739067199975,2.2513281821559974,2.2544118030999973,2.2580892888999977,2.2525997543199976,2.2525358763999979,2.2534799748999976,2.2644489780999977,2.2517204502999979,
2.2555833928199971,2.2612307672999972,2.2569404216999969,2.2585295744999971,2.2595012372439962,2.2550205362999973,2.2550743186199971,2.2561354221599972,2.2646746823599977,2.2564567652399972,
2.2616255620999972,2.2647315216999973,2.2595090772439961,2.2595165972439961,2.2597395432799972,2.2599838721599972,2.2628276074999976,2.2714224232999976,2.2679165733599977,2.2637270512999974,
2.2731516826999969,2.2713733897399973,2.2743913198999972,2.271730857019997,2.2716170904799973,2.2779191884999972,2.2749905806999973,2.2728973639199976,2.2712338332499975,2.2721134011199973,
2.3038539186999971,2.3063844444999968,2.3095010808999969,2.2994675568999972,2.3032551228999969,2.3072801382999972,2.2999000518399972,2.3008709931999971,2.3044090194999973,2.3013097994199971,
2.333619316699997,2.324698852699997,2.3241213007199972,2.3224413568999971,2.3245538248999971,2.3240777007199971,2.327351615899997,2.3352908932999972,2.3244551770999973,2.3226816168799971,
2.3350403928599972,2.3289180709799968,2.3360864936999968,2.3378324192999971,2.3286109513799969,2.3294175595799969,2.3285460455639972,2.336205639179997,2.3291390446799971,2.3295155099399971,
2.3504486397999971,2.3518112940999973,2.3503957846599972,2.3498638818999971,2.3495678667999971,2.3564874396999973,2.3497486665999974,2.3506652614599974,2.3497284265999969,2.3562462318999975,
2.3521426860399974,2.3522442138199975,2.3510932200939973,2.3511820513839972,2.3553487386999974,2.3612504080999974,2.3520377309199976,2.3512589904519974,2.3574284562999974,2.3668862308999974,
2.3591292218999973,2.3605046642999974,2.3638233668999975,2.3576621914799976,2.3580375778199976,2.3669298308999975,2.3586600751199973,2.3573772897599974,2.3574641362999973,2.3698063304999972,
2.3702935106999972,2.3676496016999975,2.3639993041659975,2.3657334428999972,2.3632922981399975,2.3691382134999972,2.3636272526399975,2.3656063460999976,2.3640184663199975,2.3703704720199972,
2.3741894938999972,2.3721198147799973,2.3770230692999972,2.3729511568999975,2.3719324075999975,2.3759340886999976,2.3717556417199974,2.3716117131199974,2.3758486390999978,2.3770512292999975,
