1.1931170249599981,1.1931170249599981,1.1931170249599981,1.1931170249599981,1.1931170249599981,1.1931170249599981,1.1931170249599981,1.1931170249599981,1.1931170249599981,1.1931170249599981,
1.195782465959998,1.195782465959998,1.195782465959998,1.195782465959998,1.195782465959998,1.195782465959998,1.195782465959998,1.195782465959998,1.195782465959998,1.195782465959998,
1.1972961739599981,1.1972961739599981,1.1972961739599981,1.1972961739599981,1.1972961739599981,1.1972961739599981,1.1972961739599981,1.1972961739599981,1.1972961739599981,1.1972961739599981,
1.197510613659998,1.197510613659998,1.197510613659998,1.197510613659998,1.197510613659998,1.197510613659998,1.197510613659998,1.197510613659998,1.197510613659998,1.197510613659998,
1.1995918326599979,1.1995918326599979,1.1995918326599979,1.1995918326599979,1.1995918326599979,1.1995918326599979,1.1995918326599979,1.1995918326599979,1.1995918326599979,1.1995918326599979,
1.201069961659998,1.201069961659998,1.201069961659998,1.201069961659998,1.201069961659998,1.201069961659998,1.201069961659998,1.201069961659998,1.201069961659998,1.201069961659998,
1.207516957659998,1.207516957659998,1.207516957659998,1.207516957659998,1.207516957659998,1.207516957659998,1.207516957659998,1.207516957659998,1.207516957659998,1.207516957659998,
1.207542608319998,1.207542608319998,1.207542608319998,1.207542608319998,1.207542608319998,1.207542608319998,1.207542608319998,1.207542608319998,1.207542608319998,1.207542608319998,
1.2092183513199981,1.2092183513199981,1.2092183513199981,1.2092183513199981,1.2092183513199981,1.2092183513199981,1.2092183513199981,1.2092183513199981,1.2092183513199981,1.2092183513199981,
1.2105843283199982,1.2105843283199982,1.2105843283199982,1.2105843283199982,1.2105843283199982,1.2105843283199982,1.2105843283199982,1.2105843283199982,1.2105843283199982,1.2105843283199982,
1.2114690741199983,1.2114690741199983,1.2114690741199983,1.2114690741199983,1.2114690741199983,1.2114690741199983,1.2114690741199983,1.2114690741199983,1.2114690741199983,1.2114690741199983,
1.2133454801199983,1.2133454801199983,1.2133454801199983,1.2133454801199983,1.2133454801199983,1.2133454801199983,1.2133454801199983,1.2133454801199983,1.2133454801199983,1.2133454801199983,
1.2159172211199982,1.2159172211199982,1.2159172211199982,1.2159172211199982,1.2159172211199982,1.2159172211199982,1.2159172211199982,1.2159172211199982,1.2159172211199982,1.2159172211199982,
1.2179869561199983,1.2179869561199983,1.2179869561199983,1.2179869561199983,1.2179869561199983,1.2179869561199983,1.2179869561199983,1.2179869561199983,1.2179869561199983,1.2179869561199983,
1.2180931230199983,1.2180931230199983,1.2180931230199983,1.2180931230199983,1.2180931230199983,1.2180931230199983,1.2180931230199983,1.2180931230199983,1.2180931230199983,1.2180931230199983,
1.2247676630199982,1.2247676630199982,1.2247676630199982,1.2247676630199982,1.2247676630199982,1.2247676630199982,1.2247676630199982,1.2247676630199982,1.2247676630199982,1.2247676630199982,
1.2256368840199983,1.2256368840199983,1.2256368840199983,1.2256368840199983,1.2256368840199983,1.2256368840199983,1.2256368840199983,1.2256368840199983,1.2256368840199983,1.2256368840199983,
1.2294351360199982,1.2294351360199982,1.2294351360199982,1.2294351360199982,1.2294351360199982,1.2294351360199982,1.2294351360199982,1.2294351360199982,1.2294351360199982,1.2294351360199982,
1.2310556600199982,1.2310556600199982,1.2310556600199982,1.2310556600199982,1.2310556600199982,1.2310556600199982,1.2310556600199982,1.2310556600199982,1.2310556600199982,1.2310556600199982,
1.2319745454199982,1.2319745454199982,1.2319745454199982,1.2319745454199982,1.2319745454199982,1.2319745454199982,1.2319745454199982,1.2319745454199982,1.2319745454199982,1.2319745454199982,
1.2360487494199981,1.2360487494199981,1.2360487494199981,1.2360487494199981,1.2360487494199981,1.2360487494199981,1.2360487494199981,1.2360487494199981,1.2360487494199981,1.2360487494199981,
1.2418366654199982,1.2418366654199982,1.2418366654199982,1.2418366654199982,1.2418366654199982,1.2418366654199982,1.2418366654199982,1.2418366654199982,1.2418366654199982,1.2418366654199982,
1.2431584444199981,1.2431584444199981,1.2431584444199981,1.2431584444199981,1.2431584444199981,1.2431584444199981,1.2431584444199981,1.2431584444199981,1.2431584444199981,1.2431584444199981,
1.2455307814199981,1.2455307814199981,1.2455307814199981,1.2455307814199981,1.2455307814199981,1.2455307814199981,1.2455307814199981,1.2455307814199981,1.2455307814199981,1.2455307814199981,
1.2477441384199981,1.2477441384199981,1.2477441384199981,1.2477441384199981,1.2477441384199981,1.2477441384199981,1.2477441384199981,1.2477441384199981,1.2477441384199981,1.2477441384199981,
1.2497045574199981,1.2497045574199981,1.2497045574199981,1.2497045574199981,1.2497045574199981,1.2497045574199981,1.2497045574199981,1.2497045574199981,1.2497045574199981,1.2497045574199981,
1.2516724344199981,1.2516724344199981,1.2516724344199981,1.2516724344199981,1.2516724344199981,1.2516724344199981,1.2516724344199981,1.2516724344199981,1.2516724344199981,1.2516724344199981,
1.252177214119998,1.252177214119998,1.252177214119998,1.252177214119998,1.252177214119998,1.252177214119998,1.252177214119998,1.252177214119998,1.252177214119998,1.252177214119998,
1.253874986119998,1.253874986119998,1.253874986119998,1.253874986119998,1.253874986119998,1.253874986119998,1.253874986119998,1.253874986119998,1.253874986119998,1.253874986119998,
1.255094143119998,1.255094143119998,1.255094143119998,1.255094143119998,1.255094143119998,1.255094143119998,1.255094143119998,1.255094143119998,1.255094143119998,1.255094143119998,
1.2554397639199979,1.2554397639199979,1.2554397639199979,1.2554397639199979,1.2554397639199979,1.2554397639199979,1.2554397639199979,1.2554397639199979,1.2554397639199979,1.2554397639199979,
1.2561499516199979,1.2561499516199979,1.2561499516199979,1.2561499516199979,1.2561499516199979,1.2561499516199979,1.2561499516199979,1.2561499516199979,1.2561499516199979,1.2561499516199979,
1.257697468619998,1.257697468619998,1.257697468619998,1.257697468619998,1.257697468619998,1.257697468619998,1.257697468619998,1.257697468619998,1.257697468619998,1.257697468619998,
1.259004931619998,1.259004931619998,1.259004931619998,1.259004931619998,1.259004931619998,1.259004931619998,1.259004931619998,1.259004931619998,1.259004931619998,1.259004931619998,
1.259316129819998,1.259316129819998,1.259316129819998,1.259316129819998,1.259316129819998,1.259316129819998,1.259316129819998,1.259316129819998,1.259316129819998,1.259316129819998,
1.2604033288199981,1.2604033288199981,1.2604033288199981,1.2604033288199981,1.2604033288199981,1.2604033288199981,1.2604033288199981,1.2604033288199981,1.2604033288199981,1.2604033288199981,
1.2605618563199981,1.2605618563199981,1.2605618563199981,1.2605618563199981,1.2605618563199981,1.2605618563199981,1.2605618563199981,1.2605618563199981,1.2605618563199981,1.2605618563199981,
1.2631906903199981,1.2631906903199981,1.2631906903199981,1.2631906903199981,1.2631906903199981,1.2631906903199981,1.2631906903199981,1.2631906903199981,1.2631906903199981,1.2631906903199981,
1.2686539243199981,1.2686539243199981,1.2686539243199981,1.2686539243199981,1.2686539243199981,1.2686539243199981,1.2686539243199981,1.2686539243199981,1.2686539243199981,1.2686539243199981,
1.2709783353199982,1.2709783353199982,1.2709783353199982,1.2709783353199982,1.2709783353199982,1.2709783353199982,1.2709783353199982,1.2709783353199982,1.2709783353199982,1.2709783353199982,
1.2713207424199982,1.2713207424199982,1.2713207424199982,1.2713207424199982,1.2713207424199982,1.2713207424199982,1.2713207424199982,1.2713207424199982,1.2713207424199982,1.2713207424199982,
1.2728179514199982,1.2728179514199982,1.2728179514199982,1.2728179514199982,1.2728179514199982,1.2728179514199982,1.2728179514199982,1.2728179514199982,1.2728179514199982,1.2728179514199982,
1.2728434666199981,1.2728434666199981,1.2728434666199981,1.2728434666199981,1.2728434666199981,1.2728434666199981,1.2728434666199981,1.2728434666199981,1.2728434666199981,1.2728434666199981,
1.274217889619998,1.274217889619998,1.274217889619998,1.274217889619998,1.274217889619998,1.274217889619998,1.274217889619998,1.274217889619998,1.274217889619998,1.274217889619998,
1.277000272619998,1.277000272619998,1.277000272619998,1.277000272619998,1.277000272619998,1.277000272619998,1.277000272619998,1.277000272619998,1.277000272619998,1.277000272619998,
1.277300382619998,1.277300382619998,1.277300382619998,1.277300382619998,1.277300382619998,1.277300382619998,1.277300382619998,1.277300382619998,1.277300382619998,1.277300382619998,
1.2774766956199981,1.2774766956199981,1.2774766956199981,1.2774766956199981,1.2774766956199981,1.2774766956199981,1.2774766956199981,1.2774766956199981,1.2774766956199981,1.2774766956199981,
1.2776813177199982,1.2776813177199982,1.2776813177199982,1.2776813177199982,1.2776813177199982,1.2776813177199982,1.2776813177199982,1.2776813177199982,1.2776813177199982,1.2776813177199982,
1.2799046917199981,1.2799046917199981,1.2799046917199981,1.2799046917199981,1.2799046917199981,1.2799046917199981,1.2799046917199981,1.2799046917199981,1.2799046917199981,1.2799046917199981,
1.2812476157199981,1.2812476157199981,1.2812476157199981,1.2812476157199981,1.2812476157199981,1.2812476157199981,1.2812476157199981,1.2812476157199981,1.2812476157199981,1.2812476157199981,
1.2817737625199981,1.2817737625199981,1.2817737625199981,1.2817737625199981,1.2817737625199981,1.2817737625199981,1.2817737625199981,1.2817737625199981,1.2817737625199981,1.2817737625199981,
1.2833798695199981,1.2833798695199981,1.2833798695199981,1.2833798695199981,1.2833798695199981,1.2833798695199981,1.2833798695199981,1.2833798695199981,1.2833798695199981,1.2833798695199981,
1.2838970974199981,1.2838970974199981,1.2838970974199981,1.2838970974199981,1.2838970974199981,1.2838970974199981,1.2838970974199981,1.2838970974199981,1.2838970974199981,1.2838970974199981,
1.289192514419998,1.289192514419998,1.289192514419998,1.289192514419998,1.289192514419998,1.289192514419998,1.289192514419998,1.289192514419998,1.289192514419998,1.289192514419998,
1.2918217434199981,1.2918217434199981,1.2918217434199981,1.2918217434199981,1.2918217434199981,1.2918217434199981,1.2918217434199981,1.2918217434199981,1.2918217434199981,1.2918217434199981,
1.293975176419998,1.293975176419998,1.293975176419998,1.293975176419998,1.293975176419998,1.293975176419998,1.293975176419998,1.293975176419998,1.293975176419998,1.293975176419998,
1.295588754419998,1.295588754419998,1.295588754419998,1.295588754419998,1.295588754419998,1.295588754419998,1.295588754419998,1.295588754419998,1.295588754419998,1.295588754419998,
1.2966515974199979,1.2966515974199979,1.2966515974199979,1.2966515974199979,1.2966515974199979,1.2966515974199979,1.2966515974199979,1.2966515974199979,1.2966515974199979,1.2966515974199979,
1.2975064909199978,1.2975064909199978,1.2975064909199978,1.2975064909199978,1.2975064909199978,1.2975064909199978,1.2975064909199978,1.2975064909199978,1.2975064909199978,1.2975064909199978,
1.2986141129199977,1.2986141129199977,1.2986141129199977,1.2986141129199977,1.2986141129199977,1.2986141129199977,1.2986141129199977,1.2986141129199977,1.2986141129199977,1.2986141129199977,
1.3013764079199976,1.3013764079199976,1.3013764079199976,1.3013764079199976,1.3013764079199976,1.3013764079199976,1.3013764079199976,1.3013764079199976,1.3013764079199976,1.3013764079199976,
1.3080962169199977,1.3080962169199977,1.3080962169199977,1.3080962169199977,1.3080962169199977,1.3080962169199977,1.3080962169199977,1.3080962169199977,1.3080962169199977,1.3080962169199977,
1.3135445479199976,1.3135445479199976,1.3135445479199976,1.3135445479199976,1.3135445479199976,1.3135445479199976,1.3135445479199976,1.3135445479199976,1.3135445479199976,1.3135445479199976,
1.3149610019199975,1.3149610019199975,1.3149610019199975,1.3149610019199975,1.3149610019199975,1.3149610019199975,1.3149610019199975,1.3149610019199975,1.3149610019199975,1.3149610019199975,
1.3199731999199975,1.3199731999199975,1.3199731999199975,1.3199731999199975,1.3199731999199975,1.3199731999199975,1.3199731999199975,1.3199731999199975,1.3199731999199975,1.3199731999199975,
1.3203318133199975,1.3203318133199975,1.3203318133199975,1.3203318133199975,1.3203318133199975,1.3203318133199975,1.3203318133199975,1.3203318133199975,1.3203318133199975,1.3203318133199975,
1.3217612283199975,1.3217612283199975,1.3217612283199975,1.3217612283199975,1.3217612283199975,1.3217612283199975,1.3217612283199975,1.3217612283199975,1.3217612283199975,1.3217612283199975,
1.3232209923199976,1.3232209923199976,1.3232209923199976,1.3232209923199976,1.3232209923199976,1.3232209923199976,1.3232209923199976,1.3232209923199976,1.3232209923199976,1.3232209923199976,
1.3250596803199977,1.3250596803199977,1.3250596803199977,1.3250596803199977,1.3250596803199977,1.3250596803199977,1.3250596803199977,1.3250596803199977,1.3250596803199977,1.3250596803199977,
1.3260795263199976,1.3260795263199976,1.3260795263199976,1.3260795263199976,1.3260795263199976,1.3260795263199976,1.3260795263199976,1.3260795263199976,1.3260795263199976,1.3260795263199976,
