1.032538541285474,1.0324977409094569,1.032498860909457,1.032499980909457,1.0325011009094571,1.0325022209094572,1.0325033409094573,1.0325123809094574,1.0325135009094575,1.0325146209094576,
1.0328624910999999,1.0328636111,1.0328647311000001,1.0328658511000002,1.0328669711000003,1.0328680911000003,1.0328692111000004,1.0328703311000005,1.0328714511000006,1.0328725711000006,
1.0385455931000003,1.0385343131,1.0385354331000001,1.0385444731000002,1.0385467131000004,1.0385478331000004,1.0385489531000005,1.0385500731000006,1.0385511931000007,1.0385523131000007,
1.040770619412152,1.0406974606257378,1.0406985806257378,1.0406997006257379,1.040700820625738,1.0407019406257381,1.0407030606257381,1.0407041806257382,1.0407132206257383,1.0407143406257384,
1.0412498967278117,1.0411580669712333,1.0411591869712333,1.0411603069712334,1.0411614269712335,1.0411625469712336,1.0411636669712336,1.0411647869712337,1.0411659069712338,1.0411670269712339,
1.0421625011719835,1.0420551300000001,1.0420562500000001,1.0420573700000002,1.0420584900000003,1.0420596100000004,1.0420607300000004,1.0420618500000005,1.0420629700000006,1.0420640900000007,
1.0438216720926556,1.0437272710000001,1.0437363110000002,1.0437374310000003,1.0437385510000003,1.0437396710000004,1.0437407910000005,1.0437419110000006,1.0437430310000007,1.0437520710000008,
1.0466956329959696,1.0466809929959691,1.0466821129959691,1.0466832329959692,1.0466843529959693,1.0466854729959694,1.0466945129959695,1.0466967529959696,1.0466978729959697,1.0466989929959698,
1.0483430645000003,1.0483105384038838,1.0483116584038839,1.048320698403884,1.0483218184038841,1.0483229384038841,1.0483240584038842,1.0483251784038843,1.0483262984038844,1.0483274184038844,
1.048452657244928,1.0484380172449275,1.0484391372449275,1.0484402572449276,1.0484413772449277,1.0484424972449278,1.0484515372449279,1.0484537772449281,1.0484548972449281,1.0484560172449282,
1.0500121565000007,1.0499862364999999,1.0499873565,1.0499884765,1.0499975165000002,1.0499986365000002,1.0499997565000003,1.0500008765000004,1.0500019965000005,1.0500031165000006,
1.0502354964666207,1.0501999279615812,1.0502010479615813,1.0502021679615814,1.0502032879615815,1.0502044079615815,1.0502055279615816,1.0502066479615817,1.0502160079615819,1.050217127961582,
1.0503340741695568,1.0502980361761987,1.0502991561761987,1.0503002761761988,1.0503013961761989,1.050302516176199,1.050303636176199,1.0503047561761991,1.0503058761761992,1.0503069961761993,
1.0505317503221756,1.05047824343,1.0504872834300001,1.0504884034300002,1.0504895234300002,1.0504906434300003,1.0504917634300004,1.0504928834300005,1.0504940034300005,1.0505030434300007,
1.0543097710498883,1.0542526368574978,1.0542537568574979,1.054254876857498,1.054255996857498,1.0542571168574981,1.0542582368574982,1.0542593568574983,1.0542604768574984,1.0542615968574984,
1.0544553021059897,1.0543626509481512,1.0543637709481513,1.0543648909481513,1.0543660109481514,1.0543671309481515,1.0543682509481516,1.0543693709481516,1.0543704909481517,1.0543716109481518,
1.0556345591777878,1.0555933102299999,1.05560235023,1.0556034702300001,1.0556045902300002,1.0556057102300003,1.0556068302300003,1.0556079502300004,1.0556090702300005,1.0556181102300006,
1.0568470492300013,1.0568481692300014,1.0568492892300014,1.0568504092300015,1.0568515292300016,1.0568526492300017,1.0568537692300017,1.0568548892300018,1.0568560092300019,1.056857129230002,
1.0622634052299997,1.0622645252299998,1.0622656452299999,1.06226676523,1.06226788523,1.0622690052300001,1.0622701252300002,1.0622712452300003,1.0622723652300003,1.0622814052300005,
1.0623926863340258,1.0623645252299998,1.0623656452299999,1.06236676523,1.06236788523,1.0623690052300001,1.0623701252300002,1.0623712452300003,1.0623723652300003,1.0623734852300004,
1.0637064763488129,1.0636434639285841,1.0636445839285842,1.0636457039285843,1.0636468239285843,1.0636479439285844,1.0636490639285845,1.0636501839285846,1.0636513039285846,1.0636524239285847,
1.0639773485595463,1.0638979196845515,1.0638990396845516,1.0639001596845516,1.0639012796845517,1.0639023996845518,1.0639035196845519,1.063904639684552,1.063905759684552,1.0639068796845521,
1.064580273844016,1.0645205633999997,1.0645216833999998,1.0645228033999998,1.0645239233999999,1.0645250434,1.0645261634000001,1.0645272834000001,1.0645363234000003,1.0645374434000003,
1.0672871535064865,1.0671932898207377,1.0671944098207378,1.0671955298207378,1.0671966498207379,1.067197769820738,1.0671988898207381,1.0672000098207381,1.0672011298207382,1.0672022498207383,
1.0686886994000004,1.0686627793999997,1.0686638993999997,1.0686650193999998,1.0686740593999999,1.0686751794,1.0686762994000001,1.0686774194000002,1.0686785394000002,1.0686796594000003,
1.0692811536483897,1.0692464142058546,1.0692475342058547,1.0692486542058548,1.0692497742058549,1.069250894205855,1.069252014205855,1.0692531342058551,1.0692542542058552,1.0692553742058553,
1.0723987407999995,1.0723998607999996,1.0724009807999997,1.0724021007999998,1.0724032207999998,1.0724043407999999,1.0724054608,1.0724065808000001,1.0724156208000002,1.0724167408000003,
1.0732218832223326,1.0731848275999996,1.0731859475999996,1.0731870675999997,1.0731881875999998,1.0731893075999999,1.0731904275999999,1.0731915476,1.0731926676000001,1.0731937876000002,
1.0741052434972689,1.0740241894999996,1.0740253094999996,1.0740264294999997,1.0740275494999998,1.0740365894999999,1.0740377095,1.0740388295000001,1.0740399495000001,1.0740410695000002,
1.0777321090041563,1.0776726854926559,1.077673805492656,1.0776749254926561,1.0776760454926562,1.0776771654926562,1.0776782854926563,1.0776794054926564,1.0776805254926565,1.0776816454926565,
1.0803799712831279,1.0803242374999995,1.0803253574999996,1.0803264774999997,1.0803275974999997,1.0803287174999998,1.0803298374999999,1.0803309575,1.0803399975000001,1.0803411175000002,
1.0822768444320023,1.0822666844320021,1.0822757244320023,1.0822779644320024,1.0822790844320025,1.0822802044320026,1.0822813244320026,1.0822824444320027,1.0822835644320028,1.0822846844320029,
1.0833214949654153,1.0832525821897945,1.0832537021897946,1.0832548221897946,1.0832559421897947,1.0832570621897948,1.0832581821897949,1.0832593021897949,1.083260422189795,1.0832615421897951,
1.0841579028149297,1.0840968688858532,1.0840979888858533,1.0840991088858534,1.0841002288858534,1.0841013488858535,1.0841024688858536,1.0841035888858537,1.0841047088858538,1.0841058288858538,
1.0844774474109913,1.0844142129330261,1.0844153329330262,1.0844164529330262,1.0844175729330263,1.0844186929330264,1.0844198129330265,1.0844209329330265,1.0844220529330266,1.0844231729330267,
1.0870394307973525,1.0869516375999995,1.0869527575999995,1.0869617975999997,1.0869629175999997,1.0869640375999998,1.0869651575999999,1.0869662776,1.0869673976000001,1.0869685176000001,
1.0905636846000002,1.0905377645999994,1.0905388845999995,1.0905400045999996,1.0905411245999996,1.0905422445999997,1.0905433645999998,1.0905444845999999,1.0905535246,1.0905546446000001,
1.0938277675999992,1.0938288875999993,1.0938300075999994,1.0938311275999995,1.0938322475999995,1.0938333675999996,1.0938344875999997,1.0938356075999998,1.0938367275999998,1.0938378475999999,
1.1002090476000594,1.1001944076000589,1.100195527600059,1.1001966476000591,1.1001977676000592,1.1001988876000592,1.1002079276000594,1.1002101676000595,1.1002112876000596,1.1002124076000597,
1.1054089767391129,1.1053132755399424,1.1053143955399425,1.1053155155399426,1.1053166355399426,1.1053177555399427,1.1053188755399428,1.1053279155399429,1.105329035539943,1.1053301555399431,
1.109646417884421,1.1095604993767187,1.1095616193767188,1.1095627393767189,1.109571779376719,1.1095728993767191,1.1095740193767192,1.1095751393767193,1.1095762593767193,1.1095773793767194,
1.1153969225999991,1.1153980425999992,1.1153991625999993,1.1154002825999993,1.1154014025999994,1.1154025225999995,1.1154036425999996,1.1154047625999997,1.1154058825999997,1.1154070025999998,
1.1174720815999999,1.1174461615999991,1.1174472815999992,1.1174484015999993,1.1174495215999993,1.1174506415999994,1.1174596815999995,1.1174608015999996,1.1174619215999997,1.1174630415999998,
1.1205958265740488,1.1205278663475304,1.1205289863475305,1.1205301063475306,1.1205312263475307,1.1205323463475307,1.1205334663475308,1.1205345863475309,1.120535706347531,1.120536826347531,
1.1263555218349262,1.126314848599999,1.1263242085999992,1.1263256485999993,1.1263270885999994,1.1263282085999995,1.1263293285999996,1.1263304485999996,1.1263315685999997,1.1263406085999998,
1.1264589424807885,1.1264191652125721,1.1264202852125722,1.1264214052125723,1.1264225252125724,1.1264315652125725,1.1264326852125726,1.1264338052125726,1.1264349252125727,1.1264360452125728,
1.126846463398625,1.1268008662599989,1.1268019862599989,1.126803106259999,1.1268042262599991,1.1268053462599992,1.1268064662599993,1.1268155062599994,1.1268166262599995,1.1268177462599995,
1.1275862974291304,1.127497352043779,1.1274984720437791,1.1274995920437791,1.1275007120437792,1.1275018320437793,1.1275029520437794,1.1275040720437794,1.1275051920437795,1.1275063120437796,
1.1291811564761063,1.1291822764761064,1.1291833964761064,1.1291845164761065,1.1291856364761066,1.1291867564761067,1.1291878764761067,1.1291889964761068,1.1291901164761069,1.129191236476107,
1.1295481841599988,1.1295493041599989,1.129550424159999,1.129551544159999,1.1295526641599991,1.1295537841599992,1.1295549041599993,1.1295560241599993,1.1295571441599994,1.1295582641599995,
1.1314221881600002,1.1314233081600003,1.1314244281600003,1.1314255481600004,1.1314266681600005,1.1314277881600006,1.1314289081600006,1.1314300281600007,1.1314311481600008,1.1314322681600009,
1.1326385023749177,1.1326396223749178,1.1326407423749179,1.1326418623749179,1.132642982374918,1.1326441023749181,1.1326452223749182,1.1326463423749182,1.1326474623749183,1.1326485823749184,
1.1368085818726812,1.1367205421599988,1.1367216621599989,1.136722782159999,1.1367239021599991,1.1367250221599992,1.1367261421599992,1.1367272621599993,1.1367283821599994,1.1367295021599995,
1.1378809077532814,1.1378110688700116,1.1378121888700117,1.1378212288700118,1.1378223488700119,1.137823468870012,1.137824588870012,1.1378257088700121,1.1378268288700122,1.1378279488700123,
1.1396462498054125,1.1395583931599989,1.1395595131599989,1.139560633159999,1.1395617531599991,1.1395707931599992,1.1395719131599993,1.1395730331599994,1.1395741531599994,1.1395752731599995,
1.1400201813025475,1.1399387465336757,1.1399398665336757,1.1399409865336758,1.1399421065336759,1.139943226533676,1.139944346533676,1.1399454665336761,1.1399465865336762,1.1399477065336763,
1.1404493448643622,1.1403726655032562,1.1403737855032563,1.1403749055032564,1.1403760255032565,1.1403771455032565,1.1403782655032566,1.1403793855032567,1.1403805055032568,1.1403895455032569,
1.140728808325949,1.1406779621599989,1.140679082159999,1.1406802021599991,1.1406813221599992,1.1406824421599993,1.1406835621599993,1.1406846821599994,1.1406858021599995,1.1406869221599996,
1.1519759921600004,1.1519771121600004,1.1519782321600005,1.1519793521600006,1.1519804721600007,1.1519815921600007,1.1519827121600008,1.1519838321600009,1.151984952160001,1.151986072160001,
1.1524601064599997,1.152434186459999,1.1524432264599991,1.1524443464599992,1.1524454664599992,1.1524465864599993,1.1524477064599994,1.1524488264599995,1.1524499464599995,1.1524589864599997,
1.1576119064675261,1.1576243064675265,1.1575983864675257,1.1575995064675257,1.1576006264675258,1.1576017464675259,1.157610786467526,1.1576130264675262,1.1576141464675263,1.1576152664675263,
1.1607094620987939,1.1607395173249815,1.160710582098794,1.160711702098794,1.1607128220987941,1.1607139420987942,1.1607150620987943,1.1607161820987943,1.1607173020987944,1.1607184220987945,
1.1610546805629436,1.1611276405629443,1.1610558005629437,1.1610569205629437,1.1610580405629438,1.1610591605629439,1.161060280562944,1.161061400562944,1.1610625205629441,1.1610636405629442,
1.1625389661600003,1.162556966160001,1.1625400861600004,1.1625412061600005,1.1625423261600005,1.1625434461600006,1.1625445661600007,1.1625456861600008,1.1625468061600008,1.1625479261600009,
1.1662082734344232,1.1662421134344241,1.1662093934344233,1.1662105134344234,1.1662116334344235,1.1662127534344235,1.1662138734344236,1.1662149934344237,1.1662161134344238,1.1662172334344239,
1.1688350771600002,1.1689053971600014,1.1688361971600003,1.1688373171600004,1.1688384371600005,1.1688395571600005,1.1688406771600006,1.1688417971600007,1.1688429171600008,1.1688440371600008,
1.1766792221600006,1.1766657021600002,1.1766668221600003,1.1766679421600004,1.1766690621600004,1.1766781021600006,1.1766803421600007,1.1766814621600008,1.1766825821600009,1.176683702160001,
1.1773710190946705,1.1774030190946705,1.1773586190946701,1.1773597390946702,1.1773608590946703,1.1773698990946704,1.1773721390946705,1.1773732590946706,1.1773743790946707,1.1773754990946708,
1.1790523050204935,1.1790808650204938,1.1790534250204936,1.1790545450204937,1.1790556650204937,1.1790567850204938,1.1790579050204939,1.179059025020494,1.1790601450204941,1.1790612650204941,
1.18048742500429,1.18048630500429,1.1804885450042901,1.1804896650042902,1.1804907850042903,1.1804919050042904,1.1804930250042904,1.1804941450042905,1.1804952650042906,1.1805043050042907,
1.1828285773260567,1.1828544973260575,1.1828296973260568,1.1828308173260569,1.182831937326057,1.182833057326057,1.1828341773260571,1.1828352973260572,1.1828443373260573,1.1828454573260574,
1.1925046287600001,1.1925181487600005,1.1925057487600002,1.1925068687600002,1.1925079887600003,1.1925170287600004,1.1925192687600006,1.1925203887600007,1.1925215087600007,1.1925226287600008,
1.1932415049599985,1.1932539049599988,1.1932437449599986,1.1932527849599988,1.1932550249599989,1.193256144959999,1.1932572649599991,1.1932583849599991,1.1932595049599992,1.1932606249599993,
1.1959188191645096,1.1959086591645094,1.1959176991645095,1.1959199391645097,1.1959210591645097,1.1959221791645098,1.1959232991645099,1.19592441916451,1.1959255391645101,1.1959266591645101,
1.1974339276390955,1.1974576076390961,1.1974237676390953,1.1974328076390954,1.1974350476390956,1.1974361676390957,1.1974372876390957,1.1974463276390959,1.1974474476390959,1.197448567639096,
1.1976350936599984,1.1976486136599989,1.1976373336599986,1.1976384536599987,1.1976474936599988,1.1976497336599989,1.197650853659999,1.1976519736599991,1.1976610136599992,1.1976621336599993,
1.1997226418736162,1.1997237618736163,1.1997248818736164,1.1997260018736164,1.1997271218736165,1.1997282418736166,1.1997293618736167,1.1997304818736167,1.1997316018736168,1.1997327218736169,
1.2012068416599988,1.2012305216599994,1.2011966816599986,1.2012057216599987,1.2012079616599989,1.201209081659999,1.201210201659999,1.2012192416599992,1.2012203616599992,1.2012214816599993,
1.2076478083199997,1.2076726083200005,1.2076568483199999,1.2076579683199999,1.20765908832,1.2076602083200001,1.2076613283200002,1.2076624483200002,1.2076714883200004,1.2076737283200005,
1.2077444483200011,1.2077455683200011,1.2077466883200012,1.2077478083200013,1.2077489283200014,1.2077500483200014,1.2077511683200015,1.2077522883200016,1.2077534083200017,1.2077545283200017,
1.2093430549856439,1.209357471319999,1.2093450713199987,1.2093461913199988,1.2093473113199988,1.209356351319999,1.2093585913199991,1.2093597113199992,1.2093608313199993,1.2093619513199994,
1.2107229577494536,1.2107116777494533,1.2107127977494534,1.2107218377494535,1.2107240777494537,1.2107251977494538,1.2107263177494538,1.2107274377494539,1.210728557749454,1.2107296777494541,
1.2116093141199993,1.2115946741199988,1.2115957941199988,1.2115969141199989,1.211598034119999,1.2115991541199991,1.2116081941199992,1.2116104341199994,1.2116115541199994,1.2116126741199995,
1.213472817338862,1.2134840973388623,1.2134739373388621,1.2134829773388622,1.2134852173388624,1.2134863373388625,1.2134874573388625,1.2134885773388626,1.2134896973388627,1.2134908173388628,
1.2160687411199995,1.2160428211199987,1.2160439411199988,1.2160450611199989,1.216046181119999,1.2160552211199991,1.2160563411199992,1.2160574611199992,1.2160585811199993,1.2160597011199994,
1.2181310032703636,1.2181174832703632,1.2181186032703633,1.2181197232703633,1.2181208432703634,1.2181298832703635,1.2181327632703638,1.2181342032703639,1.2181356432703641,1.2181370832703642,
1.2182238032703652,1.2182249232703652,1.2182260432703653,1.2182271632703654,1.2182282832703655,1.2182294032703656,1.2182305232703656,1.2182316432703657,1.2182327632703658,1.2182338832703659,
1.224898407606466,1.2249538653266838,1.224899527606466,1.2249006476064661,1.2249017676064662,1.2249028876064663,1.2249040076064663,1.2249051276064664,1.2249062476064665,1.2249073676064666,
1.2257652811418003,1.2258326567048372,1.2257664011418004,1.2257675211418004,1.2257686411418005,1.2257697611418006,1.2257708811418007,1.2257720011418007,1.2257810411418009,1.2257821611418009,
1.2295604243496074,1.2296536770853159,1.2295694643496076,1.2295705843496076,1.2295717043496077,1.2295728243496078,1.2295739443496079,1.2295750643496079,1.229576184349608,1.2295773043496081,
1.2311802680727151,1.2312951236411975,1.2311825080727152,1.2311836280727153,1.2311926680727154,1.2311941080727156,1.2311952280727156,1.2311963480727157,1.2311974680727158,1.2311985880727159,
1.2320990254199986,1.2321915641538794,1.2321012654199988,1.2321023854199988,1.2321035054199989,1.232104625419999,1.2321136654199991,1.2321147854199992,1.2321159054199993,1.2321170254199993,
1.2361732294199985,1.2361743494199986,1.2361754694199987,1.2361765894199988,1.2361777094199988,1.2361788294199989,1.236179949419999,1.2361810694199991,1.2361821894199991,1.2361912294199993,
1.2419681222841021,1.2419838822841027,1.2419692422841022,1.2419703622841023,1.2419714822841024,1.2419726022841024,1.2419737222841025,1.2419827622841026,1.2419850022841028,1.2419861222841029,
1.2432893222841144,1.2432904422841144,1.2432915622841145,1.2432926822841146,1.2432938022841147,1.2432949222841148,1.2432960422841148,1.2432971622841149,1.243298282284115,1.2432994022841151,
1.2456552614199985,1.2456563814199986,1.2456575014199986,1.2456586214199987,1.2456597414199988,1.2456608614199989,1.245661981419999,1.245663101419999,1.2456642214199991,1.2456653414199992,
1.2478686184199985,1.2478947622841576,1.247877882284157,1.247879002284157,1.2478801222841571,1.2478812422841572,1.2478823622841573,1.2478834822841574,1.2478846022841574,1.2478936422841576,
1.2498291132845751,1.2498771460002782,1.2498312774199987,1.2498323974199987,1.2498335174199988,1.2498425574199989,1.249843677419999,1.2498447974199991,1.2498459174199992,1.2498470374199993,
1.2517969144199985,1.2518988022248738,1.2517991544199987,1.2518002744199987,1.2518013944199988,1.2518025144199989,1.251803634419999,1.2518047544199991,1.2518058744199991,1.2518069944199992,
1.2523016941199985,1.2523849670263074,1.2523039341199986,1.2523050541199987,1.2523061741199988,1.2523072941199989,1.2523084141199989,1.252309534119999,1.2523106541199991,1.2523117741199992,
1.2539994661199985,1.2541128267812012,1.2540017061199986,1.2540028261199987,1.2540118661199988,1.2540129861199989,1.254014106119999,1.254015226119999,1.2540163461199991,1.2540174661199992,
1.2552186231199984,1.2553197221086658,1.2552208631199986,1.2552219831199987,1.2552231031199987,1.2552242231199988,1.2552253431199989,1.255234383119999,1.2552355031199991,1.2552366231199992,
1.2555660046610708,1.2556332328184243,1.2555671246610709,1.255568244661071,1.2555693646610711,1.2555704846610711,1.2555716046610712,1.2555806446610713,1.2555817646610714,1.2555828846610715,
1.2562751917230925,1.2562879516199987,1.2562766716199985,1.2562777916199985,1.2562868316199987,1.2562890716199988,1.2562901916199989,1.256291311619999,1.256292431619999,1.2562935516199991,
1.2578219486199984,1.2578230686199985,1.2578241886199986,1.2578253086199986,1.2578264286199987,1.2578275486199988,1.2578286686199989,1.2578297886199989,1.257830908619999,1.2578320286199991,
1.2591297559302861,1.2591904365360806,1.2591316516199986,1.2591327716199987,1.2591338916199988,1.2591350116199989,1.2591361316199989,1.259137251619999,1.2591383716199991,1.2591394916199992,
1.2594460445595224,1.2594794618793608,1.2594471645595224,1.2594482845595225,1.2594494045595226,1.2594584445595227,1.2594595645595228,1.2594606845595229,1.2594618045595229,1.259462924559523,
1.2605326361493028,1.2605656249897579,1.2605337561493029,1.2605348761493029,1.260535996149303,1.2605450361493031,1.2605461561493032,1.2605472761493033,1.2605483961493034,1.2605495161493034,
1.2606863363199985,1.2607133763199994,1.2606885763199986,1.2606976163199988,1.2606987363199988,1.2606998563199989,1.260700976319999,1.2607020963199991,1.2607032163199992,1.2607043363199992,
1.2633151703199985,1.2633286903199989,1.2633174103199987,1.2633185303199987,1.2633275703199989,1.263329810319999,1.2633309303199991,1.2633320503199992,1.2633331703199993,1.2633342903199993,
1.2687784043199986,1.2687795243199986,1.2687806443199987,1.2687817643199988,1.2687828843199989,1.2687840043199989,1.268785124319999,1.2687862443199991,1.2687873643199992,1.2687884843199992,
1.2711085046900232,1.2712256555621646,1.2711096246900233,1.2711107446900234,1.2711118646900235,1.2711129846900235,1.2711141046900236,1.2711152246900237,1.2711163446900238,1.2711174646900238,
1.2714531147050838,1.2715574787375734,1.2714542347050839,1.271455354705084,1.271456474705084,1.2714575947050841,1.2714587147050842,1.2714598347050843,1.2714609547050844,1.2714620747050844,
1.2729424314199986,1.2730368267201562,1.2729446714199988,1.2729537114199989,1.272955151419999,1.2729562714199991,1.2729573914199992,1.2729585114199993,1.2729596314199993,1.2729607514199994,
1.2730424314199986,1.2731404442163861,1.2730446714199988,1.2730457914199989,1.2730469114199989,1.273048031419999,1.2730491514199991,1.2730502714199992,1.2730513914199992,1.2730525114199993,
1.2743423696199985,1.2744581875220926,1.2743446096199986,1.2743457296199987,1.2743468496199988,1.2743479696199989,1.2743490896199989,1.274350209619999,1.2743595696199992,1.2743606896199993,
1.2771247526199985,1.2771258726199985,1.2771269926199986,1.2771281126199987,1.2771292326199988,1.2771303526199989,1.2771314726199989,1.277132592619999,1.2771337126199991,1.2771348326199992,
1.2774275119348222,1.2774678152416057,1.2774286319348223,1.2774376719348224,1.2774387919348225,1.2774399119348225,1.2774410319348226,1.2774421519348227,1.2774432719348228,1.2774443919348228,
1.2776011756199985,1.2776202956199993,1.2776034156199987,1.2776045356199988,1.2776056556199988,1.2776067756199989,1.277607895619999,1.2776090156199991,1.2776101356199991,1.2776112556199992,
1.2778057977199986,1.2778204377199991,1.2778080377199987,1.2778091577199988,1.2778102777199989,1.277819317719999,1.2778215577199992,1.2778226777199992,1.2778237977199993,1.2778249177199994,
1.2800344076843639,1.2801074489696136,1.280035527684364,1.2800366476843641,1.2800377676843642,1.2800468076843643,1.2800479276843644,1.2800490476843644,1.2800501676843645,1.2800512876843646,
1.2813720957199985,1.2814750131977539,1.2813819362446408,1.2813830562446409,1.281384176244641,1.281385296244641,1.2813864162446411,1.2813875362446412,1.2813886562446413,1.2813976962446414,
1.2818982425199985,1.2819470186615365,1.2819004825199987,1.2819095225199988,1.2819106425199989,1.2819117625199989,1.281912882519999,1.2819140025199991,1.2819151225199992,1.2819162425199992,
1.2835043495199985,1.2835513879031493,1.2835139435695968,1.2835150635695969,1.283516183569597,1.283517303569597,1.2835184235695971,1.2835195435695972,1.2835206635695973,1.2835297035695974,
1.2840219475993826,1.2840588550749692,1.2840309875993827,1.2840321075993828,1.2840332275993829,1.284034347599383,1.284035467599383,1.2840365875993831,1.2840377075993832,1.2840388275993833,
1.2893171987012049,1.2893822413948648,1.289319438701205,1.2893205587012051,1.2893216787012052,1.2893227987012053,1.2893239187012053,1.2893250387012054,1.2893340787012055,1.2893351987012056,
1.2919462234199985,1.2919721434199993,1.2919552634199987,1.2919563834199987,1.2919575034199988,1.2919586234199989,1.291959743419999,1.2919608634199991,1.2919619834199991,1.2919710234199993,
1.2940996564199985,1.2941378741511358,1.2941018964199986,1.2941030164199987,1.2941041364199988,1.2941131764199989,1.294114296419999,1.2941154164199991,1.2941165364199991,1.2941176564199992,
1.2957132344199984,1.2957528331011516,1.2957154744199986,1.2957165944199986,1.2957177144199987,1.2957188344199988,1.2957199544199989,1.295721074419999,1.2957301144199991,1.2957312344199992,
1.2967760774199983,1.2967895974199988,1.2967783174199985,1.2967794374199986,1.2967884774199987,1.2967907174199989,1.2967918374199989,1.296792957419999,1.2967940774199991,1.2967951974199992,
1.2976309709199982,1.2976500909199991,1.2976332109199984,1.2976343309199985,1.2976354509199985,1.2976365709199986,1.2976376909199987,1.2976388109199988,1.2976399309199989,1.297648970919999,
1.2987385929199982,1.2987532329199987,1.2987408329199983,1.2987419529199984,1.2987430729199985,1.2987521129199986,1.2987543529199987,1.2987554729199988,1.2987565929199989,1.298757712919999,
1.3015008879199981,1.3015357674994925,1.3015099279199982,1.3015110479199983,1.3015121679199984,1.3015132879199984,1.3015144079199985,1.3015155279199986,1.3015245679199987,1.3015256879199988,
1.3082206969199981,1.3082553248793112,1.3082297369199982,1.3082308569199983,1.3082319769199984,1.3082330969199985,1.3082342169199985,1.3082353369199986,1.3082443769199987,1.3082454969199988,
1.3136690279199981,1.3136836679199986,1.3136712679199982,1.3136723879199983,1.3136735079199984,1.3136825479199985,1.3136847879199987,1.3136859079199987,1.3136870279199988,1.3136881479199989,
1.3150906819199994,1.3150918019199995,1.3150929219199996,1.3150940419199997,1.3150951619199998,1.3150962819199998,1.3150974019199999,1.31509852192,1.3150996419200001,1.3151007619200001,
1.3201017066655136,1.3201107466655138,1.3201368841146373,1.3201118666655138,1.3201129866655139,1.320114106665514,1.3201152266655141,1.3201163466655141,1.3201174666655142,1.3201185866655143,
1.3204562933199979,1.320465333319998,1.3205176533199985,1.3204664533199981,1.3204675733199982,1.3204686933199983,1.3204698133199984,1.3204709333199984,1.3204720533199985,1.3204731733199986,
1.321885708319998,1.321886828319998,1.3218879483199981,1.3218890683199982,1.3218901883199983,1.3218913083199983,1.3218924283199984,1.3218935483199985,1.3218946683199986,1.3218957883199987,
1.323345472319998,1.3233465923199981,1.3233477123199981,1.3233488323199982,1.3233499523199983,1.3233510723199984,1.3233521923199985,1.3233533123199985,1.3233544323199986,1.3233555523199987,
1.3251841603199981,1.3251932003199982,1.3252180003199989,1.3251943203199983,1.3251954403199984,1.3251965603199984,1.3251976803199985,1.3251988003199986,1.3251999203199987,1.3252089603199988,
