1.0324904132999999,1.0324915333,1.0324926533000001,1.0324937733000001,1.0324948933000002,1.0324960133000003,1.0324971333000004,1.0324982533000004,1.0324993733000005,1.0325004933000006,
1.0328624910999999,1.0328636111,1.0328647311000001,1.0328658511000002,1.0328669711000003,1.0328680911000003,1.0328692111000004,1.0328703311000005,1.0328714511000006,1.0328725711000006,
1.0385331930999999,1.0385343131,1.0385354331000001,1.0385365531000001,1.0385376731000002,1.0385387931000003,1.0385399131000004,1.0385410331000005,1.0385421531000005,1.0385432731000006,
1.0406910401,1.0406921601000001,1.0406932801000002,1.0406944001000002,1.0406955201000003,1.0406966401000004,1.0406977601000005,1.0406988801000006,1.0407000001000006,1.0407011201000007,
1.0411522880999999,1.0411534081,1.0411545281000001,1.0411556481000002,1.0411567681000002,1.0411578881000003,1.0411590081000004,1.0411601281000005,1.0411612481000005,1.0411623681000006,
1.04205401,1.0420551300000001,1.0420562500000001,1.0420573700000002,1.0420584900000003,1.0420596100000004,1.0420607300000004,1.0420618500000005,1.0420629700000006,1.0420640900000007,
1.043726151,1.0437272710000001,1.0437283910000001,1.0437295110000002,1.0437306310000003,1.0437317510000004,1.0437328710000005,1.0437339910000005,1.0437351110000006,1.0437362310000007,
1.04667442,1.0466755400000001,1.0466766600000001,1.0466777800000002,1.0466789000000003,1.0466800200000004,1.0466811400000005,1.0466822600000005,1.0466833800000006,1.0466845000000007,
1.048308021,1.0483091410000001,1.0483102610000001,1.0483113810000002,1.0483125010000003,1.0483136210000004,1.0483147410000004,1.0483158610000005,1.0483169810000006,1.0483181010000007,
1.0484319444999999,1.0484330645,1.0484341845,1.0484353045000001,1.0484364245000002,1.0484375445000003,1.0484386645000003,1.0484397845000004,1.0484409045000005,1.0484420245000006,
1.0499851164999998,1.0499862364999999,1.0499873565,1.0499884765,1.0499895965000001,1.0499907165000002,1.0499918365000003,1.0499929565000004,1.0499940765000004,1.0499951965000005,
1.0501926441999998,1.0501937641999999,1.0501948842,1.0501960042,1.0501971242000001,1.0501982442000002,1.0501993642000003,1.0502004842000003,1.0502016042000004,1.0502027242000005,
1.0502926441999998,1.0502937641999999,1.0502948841999999,1.0502960042,1.0502971242000001,1.0502982442000002,1.0502993642000003,1.0503004842000003,1.0503016042000004,1.0503027242000005,
1.0504771234299999,1.05047824343,1.05047936343,1.0504804834300001,1.0504816034300002,1.0504827234300003,1.0504838434300003,1.0504849634300004,1.0504860834300005,1.0504872034300006,
1.0542475864299998,1.0542487064299999,1.05424982643,1.0542509464300001,1.0542520664300001,1.0542531864300002,1.0542543064300003,1.0542554264300004,1.0542565464300004,1.0542576664300005,
1.0543606762299997,1.0543617962299998,1.0543629162299999,1.05436403623,1.05436515623,1.0543662762300001,1.0543673962300002,1.0543685162300003,1.0543696362300004,1.0543707562300004,
1.0555921902299998,1.0555933102299999,1.05559443023,1.0555955502300001,1.0555966702300001,1.0555977902300002,1.0555989102300003,1.0556000302300004,1.0556011502300005,1.0556022702300005,
1.0568418492299998,1.0568429692299999,1.05684408923,1.05684520923,1.0568463292300001,1.0568474492300002,1.0568485692300003,1.0568496892300003,1.0568508092300004,1.0568519292300005,
1.0622634052299997,1.0622645252299998,1.0622656452299999,1.06226676523,1.06226788523,1.0622690052300001,1.0622701252300002,1.0622712452300003,1.0622723652300003,1.0622734852300004,
1.0623634052299997,1.0623645252299998,1.0623656452299999,1.06236676523,1.06236788523,1.0623690052300001,1.0623701252300002,1.0623712452300003,1.0623723652300003,1.0623734852300004,
1.0636359976999996,1.0636371176999997,1.0636382376999998,1.0636393576999998,1.0636404776999999,1.0636415977,1.0636427177000001,1.0636438377000001,1.0636449577000002,1.0636460777000003,
1.0638894393999996,1.0638905593999997,1.0638916793999997,1.0638927993999998,1.0638939193999999,1.0638950394,1.0638961594,1.0638972794000001,1.0638983994000002,1.0638995194000003,
1.0645194433999996,1.0645205633999997,1.0645216833999998,1.0645228033999998,1.0645239233999999,1.0645250434,1.0645261634000001,1.0645272834000001,1.0645284034000002,1.0645295234000003,
1.0671917043999997,1.0671928243999997,1.0671939443999998,1.0671950643999999,1.0671961844,1.0671973044,1.0671984244000001,1.0671995444000002,1.0672006644000003,1.0672017844000004,
1.0686616593999996,1.0686627793999997,1.0686638993999997,1.0686650193999998,1.0686661393999999,1.0686672594,1.0686683794,1.0686694994000001,1.0686706194000002,1.0686717394000003,
1.0692378417999995,1.0692389617999996,1.0692400817999996,1.0692412017999997,1.0692423217999998,1.0692434417999999,1.0692445617999999,1.0692456818,1.0692468018000001,1.0692479218000002,
1.0723987407999995,1.0723998607999996,1.0724009807999997,1.0724021007999998,1.0724032207999998,1.0724043407999999,1.0724054608,1.0724065808000001,1.0724077008000001,1.0724088208000002,
1.0731837075999995,1.0731848275999996,1.0731859475999996,1.0731870675999997,1.0731881875999998,1.0731893075999999,1.0731904275999999,1.0731915476,1.0731926676000001,1.0731937876000002,
1.0740230694999995,1.0740241894999996,1.0740253094999996,1.0740264294999997,1.0740275494999998,1.0740286694999999,1.0740297894999999,1.0740309095,1.0740320295000001,1.0740331495000002,
1.0776651664999994,1.0776662864999995,1.0776674064999996,1.0776685264999997,1.0776696464999997,1.0776707664999998,1.0776718864999999,1.0776730065,1.0776741265000001,1.0776752465000001,
1.0803231174999994,1.0803242374999995,1.0803253574999996,1.0803264774999997,1.0803275974999997,1.0803287174999998,1.0803298374999999,1.0803309575,1.0803320775,1.0803331975000001,
1.0822654704999994,1.0822665904999995,1.0822677104999996,1.0822688304999997,1.0822699504999997,1.0822710704999998,1.0822721904999999,1.0822733105,1.0822744305000001,1.0822755505000001,
1.0832484049999995,1.0832495249999996,1.0832506449999997,1.0832517649999998,1.0832528849999998,1.0832540049999999,1.083255125,1.0832562450000001,1.0832573650000001,1.0832584850000002,
1.0840932968999994,1.0840944168999995,1.0840955368999996,1.0840966568999997,1.0840977768999998,1.0840988968999998,1.0841000168999999,1.0841011369,1.0841022569000001,1.0841033769000001,
1.0844076445999995,1.0844087645999996,1.0844098845999997,1.0844110045999997,1.0844121245999998,1.0844132445999999,1.0844143646,1.0844154846,1.0844166046000001,1.0844177246000002,
1.0869505175999994,1.0869516375999995,1.0869527575999995,1.0869538775999996,1.0869549975999997,1.0869561175999998,1.0869572375999998,1.0869583575999999,1.0869594776,1.0869605976000001,
1.0905366445999993,1.0905377645999994,1.0905388845999995,1.0905400045999996,1.0905411245999996,1.0905422445999997,1.0905433645999998,1.0905444845999999,1.0905456045999999,1.0905467246,
1.0938277675999992,1.0938288875999993,1.0938300075999994,1.0938311275999995,1.0938322475999995,1.0938333675999996,1.0938344875999997,1.0938356075999998,1.0938367275999998,1.0938378475999999,
1.1001883765999991,1.1001894965999992,1.1001906165999993,1.1001917365999994,1.1001928565999994,1.1001939765999995,1.1001950965999996,1.1001962165999997,1.1001973365999997,1.1001984565999998,
1.1053059825999991,1.1053071025999992,1.1053082225999993,1.1053093425999994,1.1053104625999994,1.1053115825999995,1.1053127025999996,1.1053138225999997,1.1053149425999997,1.1053160625999998,
1.1095562695999992,1.1095573895999993,1.1095585095999994,1.1095596295999994,1.1095607495999995,1.1095618695999996,1.1095629895999997,1.1095641095999997,1.1095652295999998,1.1095663495999999,
1.1153969225999991,1.1153980425999992,1.1153991625999993,1.1154002825999993,1.1154014025999994,1.1154025225999995,1.1154036425999996,1.1154047625999997,1.1154058825999997,1.1154070025999998,
1.117445041599999,1.1174461615999991,1.1174472815999992,1.1174484015999993,1.1174495215999993,1.1174506415999994,1.1174517615999995,1.1174528815999996,1.1174540015999996,1.1174551215999997,
1.120525449599999,1.1205265695999991,1.1205276895999992,1.1205288095999992,1.1205299295999993,1.1205310495999994,1.1205321695999995,1.1205332895999995,1.1205344095999996,1.1205355295999997,
1.1263137285999989,1.126315168599999,1.1263166085999992,1.1263180485999993,1.1263194885999994,1.1263206085999995,1.1263217285999996,1.1263228485999996,1.1263239685999997,1.1263250885999998,
1.1264137285999989,1.126414848599999,1.126415968599999,1.1264170885999991,1.1264182085999992,1.1264193285999993,1.1264204485999993,1.1264215685999994,1.1264226885999995,1.1264238085999996,
1.1267997462599988,1.1268008662599989,1.1268019862599989,1.126803106259999,1.1268042262599991,1.1268053462599992,1.1268064662599993,1.1268075862599993,1.1268087062599994,1.1268098262599995,
1.1274893743599987,1.1274904943599988,1.1274916143599989,1.127492734359999,1.127493854359999,1.1274949743599991,1.1274960943599992,1.1274972143599993,1.1274983343599994,1.1274994543599994,
1.1291756343599988,1.1291767543599989,1.1291778743599989,1.129178994359999,1.1291801143599991,1.1291812343599992,1.1291823543599993,1.1291834743599993,1.1291845943599994,1.1291857143599995,
1.1295481841599988,1.1295493041599989,1.129550424159999,1.129551544159999,1.1295526641599991,1.1295537841599992,1.1295549041599993,1.1295560241599993,1.1295571441599994,1.1295582641599995,
1.1314169881599987,1.1314181081599988,1.1314192281599988,1.1314203481599989,1.131421468159999,1.1314225881599991,1.1314237081599992,1.1314248281599992,1.1314259481599993,1.1314270681599994,
1.1326365411599988,1.1326376611599989,1.1326387811599989,1.132639901159999,1.1326410211599991,1.1326421411599992,1.1326432611599992,1.1326443811599993,1.1326455011599994,1.1326466211599995,
1.1367194221599988,1.1367205421599988,1.1367216621599989,1.136722782159999,1.1367239021599991,1.1367250221599992,1.1367261421599992,1.1367272621599993,1.1367283821599994,1.1367295021599995,
1.1378080761599987,1.1378091961599988,1.1378103161599988,1.1378114361599989,1.137812556159999,1.1378136761599991,1.1378147961599991,1.1378159161599992,1.1378170361599993,1.1378181561599994,
1.1395572731599988,1.1395583931599989,1.1395595131599989,1.139560633159999,1.1395617531599991,1.1395628731599992,1.1395639931599992,1.1395651131599993,1.1395662331599994,1.1395673531599995,
1.1399374691599988,1.1399385891599989,1.139939709159999,1.1399408291599991,1.1399419491599991,1.1399430691599992,1.1399441891599993,1.1399453091599994,1.1399464291599994,1.1399475491599995,
1.1403690770599988,1.1403701970599989,1.1403713170599989,1.140372437059999,1.1403735570599991,1.1403746770599992,1.1403757970599993,1.1403769170599993,1.1403780370599994,1.1403791570599995,
1.1406768421599989,1.1406779621599989,1.140679082159999,1.1406802021599991,1.1406813221599992,1.1406824421599993,1.1406835621599993,1.1406846821599994,1.1406858021599995,1.1406869221599996,
1.1519707921599989,1.1519719121599989,1.151973032159999,1.1519741521599991,1.1519752721599992,1.1519763921599993,1.1519775121599993,1.1519786321599994,1.1519797521599995,1.1519808721599996,
1.1524330664599989,1.152434186459999,1.152435306459999,1.1524364264599991,1.1524375464599992,1.1524386664599993,1.1524397864599993,1.1524409064599994,1.1524420264599995,1.1524431464599996,
1.1575852124599988,1.1575863324599989,1.1575874524599989,1.157588572459999,1.1575896924599991,1.1575908124599992,1.1575919324599993,1.1575930524599993,1.1575941724599994,1.1575952924599995,
1.1606933144599987,1.1606944344599988,1.1606955544599988,1.1606966744599989,1.160697794459999,1.1606989144599991,1.1607000344599991,1.1607011544599992,1.1607022744599993,1.1607033944599994,
1.1610460831599987,1.1610472031599988,1.1610483231599988,1.1610494431599989,1.161050563159999,1.1610516831599991,1.1610528031599991,1.1610539231599992,1.1610550431599993,1.1610561631599994,
1.1625255261599987,1.1625266461599988,1.1625277661599989,1.1625288861599989,1.162530006159999,1.1625311261599991,1.1625322461599992,1.1625333661599992,1.1625344861599993,1.1625356061599994,
1.1662014781599988,1.1662025981599988,1.1662037181599989,1.166204838159999,1.1662059581599991,1.1662070781599991,1.1662081981599992,1.1662093181599993,1.1662104381599994,1.1662115581599994,
1.1688219571599987,1.1688230771599988,1.1688241971599989,1.1688253171599989,1.168826437159999,1.1688275571599991,1.1688286771599992,1.1688297971599992,1.1688309171599993,1.1688320371599994,
1.1766525821599987,1.1766537021599988,1.1766548221599988,1.1766559421599989,1.176657062159999,1.1766581821599991,1.1766593021599991,1.1766604221599992,1.1766615421599993,1.1766626621599994,
1.1773540697599987,1.1773551897599988,1.1773563097599988,1.1773574297599989,1.177358549759999,1.1773596697599991,1.1773607897599991,1.1773619097599992,1.1773630297599993,1.1773641497599994,
1.1790332797599987,1.1790343997599988,1.1790355197599989,1.179036639759999,1.179037759759999,1.1790388797599991,1.1790399997599992,1.1790411197599993,1.1790422397599993,1.1790433597599994,
1.1804704437599987,1.1804715637599987,1.1804726837599988,1.1804738037599989,1.180474923759999,1.180476043759999,1.1804771637599991,1.1804782837599992,1.1804794037599993,1.1804805237599993,
1.1828260887599986,1.1828272087599987,1.1828283287599988,1.1828294487599988,1.1828305687599989,1.182831688759999,1.1828328087599991,1.1828339287599992,1.1828350487599992,1.1828361687599993,
1.1924991087599985,1.1925002287599986,1.1925013487599987,1.1925024687599988,1.1925035887599988,1.1925047087599989,1.192505828759999,1.1925069487599991,1.1925080687599992,1.1925091887599992,
1.1932415049599985,1.1932426249599986,1.1932437449599986,1.1932448649599987,1.1932459849599988,1.1932471049599989,1.1932482249599989,1.193249344959999,1.1932504649599991,1.1932515849599992,
1.1959069459599985,1.1959080659599985,1.1959091859599986,1.1959103059599987,1.1959114259599988,1.1959125459599989,1.1959136659599989,1.195914785959999,1.1959159059599991,1.1959170259599992,
1.1974206539599985,1.1974217739599986,1.1974228939599987,1.1974240139599988,1.1974251339599988,1.1974262539599989,1.197427373959999,1.1974284939599991,1.1974296139599991,1.1974307339599992,
1.1976350936599984,1.1976362136599985,1.1976373336599986,1.1976384536599987,1.1976395736599987,1.1976406936599988,1.1976418136599989,1.197642933659999,1.197644053659999,1.1976451736599991,
1.1997163126599983,1.1997174326599984,1.1997185526599985,1.1997196726599986,1.1997207926599986,1.1997219126599987,1.1997230326599988,1.1997241526599989,1.199725272659999,1.199726392659999,
1.2011944416599984,1.2011955616599985,1.2011966816599986,1.2011978016599987,1.2011989216599988,1.2012000416599988,1.2012011616599989,1.201202281659999,1.2012034016599991,1.2012045216599991,
1.2076414376599984,1.2076425576599985,1.2076436776599986,1.2076447976599987,1.2076459176599987,1.2076470376599988,1.2076481576599989,1.207649277659999,1.207650397659999,1.2076515176599991,
1.2077414376599984,1.2077425576599985,1.2077436776599986,1.2077447976599986,1.2077459176599987,1.2077470376599988,1.2077481576599989,1.207749277659999,1.207750397659999,1.2077515176599991,
1.2093428313199985,1.2093439513199986,1.2093450713199987,1.2093461913199988,1.2093473113199988,1.2093484313199989,1.209349551319999,1.2093506713199991,1.2093517913199991,1.2093529113199992,
1.2107088083199986,1.2107099283199987,1.2107110483199988,1.2107121683199988,1.2107132883199989,1.210714408319999,1.2107155283199991,1.2107166483199991,1.2107177683199992,1.2107188883199993,
1.2115935541199987,1.2115946741199988,1.2115957941199988,1.2115969141199989,1.211598034119999,1.2115991541199991,1.2116002741199992,1.2116013941199992,1.2116025141199993,1.2116036341199994,
1.2134699601199987,1.2134710801199988,1.2134722001199989,1.213473320119999,1.2134744401199991,1.2134755601199991,1.2134766801199992,1.2134778001199993,1.2134789201199994,1.2134800401199994,
1.2160417011199987,1.2160428211199987,1.2160439411199988,1.2160450611199989,1.216046181119999,1.216047301119999,1.2160484211199991,1.2160495411199992,1.2160506611199993,1.2160517811199993,
1.2181114361199987,1.2181125561199988,1.2181136761199989,1.218114796119999,1.218115916119999,1.2181173561199992,1.2181187961199993,1.2181202361199994,1.2181216761199996,1.2181231161199997,
1.2182176030199987,1.2182187230199988,1.2182198430199989,1.2182209630199989,1.218222083019999,1.2182232030199991,1.2182243230199992,1.2182254430199992,1.2182265630199993,1.2182276830199994,
1.2248921430199986,1.2248932630199987,1.2248943830199988,1.2248955030199988,1.2248966230199989,1.224897743019999,1.2248988630199991,1.2248999830199991,1.2249011030199992,1.2249022230199993,
1.2257613640199987,1.2257624840199988,1.2257636040199988,1.2257647240199989,1.225765844019999,1.2257669640199991,1.2257680840199991,1.2257692040199992,1.2257703240199993,1.2257714440199994,
1.2295596160199986,1.2295607360199987,1.2295618560199988,1.2295629760199989,1.2295640960199989,1.229565216019999,1.2295663360199991,1.2295674560199992,1.2295685760199992,1.2295696960199993,
1.2311801400199986,1.2311812600199987,1.2311823800199988,1.2311835000199989,1.231184620019999,1.231185740019999,1.2311868600199991,1.2311879800199992,1.2311891000199993,1.2311902200199993,
1.2320990254199986,1.2321001454199987,1.2321012654199988,1.2321023854199988,1.2321035054199989,1.232104625419999,1.2321057454199991,1.2321068654199991,1.2321079854199992,1.2321091054199993,
1.2361856294199989,1.2361743494199986,1.2361754694199987,1.2361845094199988,1.236186749419999,1.236187869419999,1.2361889894199991,1.2361901094199992,1.2361912294199993,1.2361923494199993,
1.2420339795388713,1.2419645842550755,1.2419657042550756,1.2419668242550757,1.2419679442550757,1.2419690642550758,1.2419701842550759,1.241971304255076,1.241972424255076,1.2419735442550761,
1.2433501244027358,1.2432894073068474,1.2432905273068475,1.2432916473068476,1.2432927673068477,1.2432938873068478,1.2432950073068478,1.2432961273068479,1.243297247306848,1.2432983673068481,
1.2457181726421203,1.2456563814199986,1.2456575014199986,1.2456665414199988,1.2456676614199989,1.2456687814199989,1.245669901419999,1.2456710214199991,1.2456721414199992,1.2456732614199992,
1.2478930759986708,1.2478697384199986,1.2478708584199987,1.2478719784199988,1.2478730984199988,1.2478742184199989,1.247875338419999,1.2478764584199991,1.2478775784199991,1.2478786984199992,
1.24983423742,1.2498353574200001,1.2498364774200001,1.2498375974200002,1.2498387174200003,1.2498398374200004,1.2498409574200005,1.2498420774200005,1.2498431974200006,1.2498443174200007,
1.2518041574200183,1.2518052774200183,1.2518063974200184,1.2518075174200185,1.2518086374200186,1.2518097574200187,1.2518108774200187,1.2518119974200188,1.2518131174200189,1.251814237420019,
1.2523204774200234,1.252306957420023,1.252308077420023,1.2523091974200231,1.2523103174200232,1.2523193574200233,1.2523215974200235,1.2523227174200235,1.2523238374200236,1.2523249574200237,
1.2539994661199985,1.2540005861199985,1.2540017061199986,1.2540028261199987,1.2540039461199988,1.2540050661199988,1.2540061861199989,1.254007306119999,1.2540084261199991,1.2540095461199992,
1.2552411174200506,1.25522535742005,1.2552264774200501,1.2552275974200502,1.2552287174200503,1.2552298374200503,1.2552309574200504,1.2552399974200505,1.2552422374200507,1.2552433574200508,
1.2555694439199998,1.2555705639199999,1.25557168392,1.25557280392,1.2555739239200001,1.2555750439200002,1.2555761639200003,1.2555772839200003,1.2555784039200004,1.2555795239200005,
1.2562763176313518,1.2562774376313519,1.256278557631352,1.2562796776313521,1.2562807976313521,1.2562819176313522,1.2562830376313523,1.2562841576313524,1.2562852776313524,1.2562863976313525,
1.2578911249227718,1.2578230686199985,1.2578241886199986,1.2578253086199986,1.2578264286199987,1.2578275486199988,1.2578286686199989,1.2578297886199989,1.257830908619999,1.2578320286199991,
1.2591959854280337,1.2591383438813812,1.2591394638813813,1.2591405838813814,1.2591417038813815,1.2591428238813815,1.2591439438813816,1.2591450638813817,1.2591461838813818,1.2591473038813819,
1.2595137133350962,1.2594417298199985,1.2594428498199985,1.2594439698199986,1.2594450898199987,1.2594462098199988,1.2594473298199989,1.2594484498199989,1.259449569819999,1.2594506898199991,
1.260629859803839,1.2605289288199986,1.2605300488199986,1.2605311688199987,1.2605322888199988,1.2605413288199989,1.260542448819999,1.2605435688199991,1.2605446888199991,1.2605458088199992,
1.2607494899658547,1.2606874563199986,1.2606885763199986,1.2606976163199988,1.2606987363199988,1.2606998563199989,1.260700976319999,1.2607020963199991,1.2607032163199992,1.2607043363199992,
1.2633481960184161,1.2633233015099414,1.2633244215099415,1.2633255415099416,1.2633266615099417,1.2633277815099417,1.2633289015099418,1.2633300215099419,1.263331141509942,1.263332261509942,
1.268787596965574,1.2687864769655739,1.268788716965574,1.2687898369655741,1.2687909569655742,1.2687920769655743,1.2687931969655744,1.2687943169655744,1.2687954369655745,1.2687965569655746,
1.2711152153199989,1.2711039353199987,1.2711050553199987,1.2711140953199989,1.271116335319999,1.2711174553199991,1.2711185753199992,1.2711196953199992,1.2711208153199993,1.2711219353199994,
1.2714504224200001,1.2714515424200001,1.2714526624200002,1.2714537824200003,1.2714549024200004,1.2714560224200004,1.2714571424200005,1.2714582624200006,1.2714593824200007,1.2714605024200007,
1.2729476314200001,1.2729487514200002,1.2729498714200003,1.2729509914200003,1.2729521114200004,1.2729532314200005,1.2729543514200006,1.2729554714200007,1.2729565914200007,1.2729577114200008,
1.2730491514200011,1.2730502714200012,1.2730513914200012,1.2730525114200013,1.2730536314200014,1.2730547514200015,1.2730558714200015,1.2730569914200016,1.2730581114200017,1.2730592314200018,
1.2743423696199985,1.2743434896199985,1.2743446096199986,1.2743457296199987,1.2743468496199988,1.2743479696199989,1.2743490896199989,1.274350209619999,1.2743513296199991,1.2743524496199992,
1.2771371526199988,1.2771258726199985,1.2771269926199986,1.2771360326199988,1.2771382726199989,1.277139392619999,1.2771405126199991,1.2771416326199991,1.2771427526199992,1.2771438726199993,
1.2774548377748509,1.2774259826199985,1.2774271026199986,1.2774282226199987,1.2774293426199987,1.2774304626199988,1.2774315826199989,1.277432702619999,1.277433822619999,1.2774349426199991,
1.2776250735104604,1.2776070735104597,1.2776081935104597,1.2776093135104598,1.2776104335104599,1.27761155351046,1.27761267351046,1.2776137935104601,1.2776149135104602,1.2776160335104603,
1.2778547152945059,1.2778069177199987,1.2778080377199987,1.2778091577199988,1.2778102777199989,1.277819317719999,1.2778204377199991,1.2778215577199992,1.2778226777199992,1.2778237977199993,
1.2800921421216183,1.2800302917199986,1.2800314117199987,1.2800325317199988,1.2800336517199988,1.2800347717199989,1.280035891719999,1.2800370117199991,1.2800381317199991,1.2800392517199992,
1.2814453793841361,1.2813732157199986,1.2813743357199987,1.2813754557199988,1.2813765757199989,1.281385615719999,1.2813867357199991,1.2813878557199991,1.2813889757199992,1.2813900957199993,
1.2819438825720564,1.2818996555673134,1.2819007755673135,1.2819018955673136,1.2819030155673137,1.2819120555673138,1.2819131755673139,1.281914295567314,1.281915415567314,1.2819165355673141,
1.2835250828890252,1.2835104428890247,1.2835115628890248,1.2835126828890249,1.2835138028890249,1.283514922889025,1.2835239628890251,1.2835262028890253,1.2835273228890254,1.2835284428890255,
1.2840618864661926,1.2840226974199986,1.2840238174199987,1.2840328574199988,1.2840339774199989,1.284035097419999,1.2840362174199991,1.2840373374199991,1.2840384574199992,1.2840395774199993,
1.289328958790295,1.2893187987902948,1.2893278387902949,1.289330078790295,1.2893311987902951,1.2893323187902952,1.2893334387902953,1.2893345587902953,1.2893356787902954,1.2893367987902955,
1.2919532787903192,1.2919543987903193,1.2919555187903193,1.2919566387903194,1.2919577587903195,1.2919588787903196,1.2919599987903196,1.2919611187903197,1.2919622387903198,1.2919633587903199,
1.2940996564199985,1.2941007764199985,1.2941018964199986,1.2941030164199987,1.2941041364199988,1.2941052564199989,1.2941063764199989,1.294107496419999,1.2941086164199991,1.2941097364199992,
1.2957132344199984,1.2957143544199985,1.2957154744199986,1.2957165944199986,1.2957177144199987,1.2957188344199988,1.2957199544199989,1.295721074419999,1.295722194419999,1.2957233144199991,
1.2967812774199998,1.2967823974199999,1.29678351742,1.2967846374200001,1.2967857574200001,1.2967868774200002,1.2967879974200003,1.2967891174200004,1.2967902374200004,1.2967913574200005,
1.2976309709199982,1.2976320909199983,1.2976332109199984,1.2976343309199985,1.2976354509199985,1.2976365709199986,1.2976376909199987,1.2976388109199988,1.2976399309199989,1.2976410509199989,
1.2987591309200097,1.2987444909200092,1.2987456109200093,1.2987467309200094,1.2987478509200094,1.2987489709200095,1.2987580109200096,1.2987602509200098,1.2987613709200099,1.2987624909200099,
1.3015301961605252,1.3015121961605245,1.3015133161605246,1.3015144361605246,1.3015155561605247,1.3015166761605248,1.3015177961605249,1.301518916160525,1.301520036160525,1.3015211561605251,
1.3082222373876558,1.308232397387656,1.3082312773876559,1.308233517387656,1.3082346373876561,1.3082357573876562,1.3082368773876563,1.3082379973876563,1.3082391173876564,1.3082402373876565,
1.3137101986241819,1.3136989186241816,1.3136763586241811,1.3136774786241812,1.3136785986241812,1.3136797186241813,1.3136887586241814,1.3136977986241816,1.3137000386241817,1.3137011586241818,
1.315085481919998,1.315086601919998,1.3150877219199981,1.3150888419199982,1.3150899619199983,1.3150910819199984,1.3150922019199984,1.3150933219199985,1.3150944419199986,1.3150955619199987,
1.3201163999199998,1.3201028799199994,1.3201039999199995,1.3201051199199996,1.3201062399199996,1.3201152799199998,1.3201175199199999,1.32011863992,1.3201197599200001,1.3201208799200002,
1.3204614933199994,1.3204750133199998,1.3204626133199995,1.3204637333199996,1.3204648533199996,1.3204738933199998,1.3204761333199999,1.32047725332,1.3204783733200001,1.3204794933200001,
1.3218933924813292,1.3219080324813297,1.3218945124813293,1.3218956324813294,1.3218967524813294,1.3218978724813295,1.3219069124813296,1.3219091524813298,1.3219102724813299,1.3219113924813299,
1.3233506723199995,1.3233641923199999,1.3233517923199996,1.3233529123199996,1.3233540323199997,1.3233630723199998,1.32336531232,1.3233664323200001,1.3233675523200001,1.3233686723200002,
1.3251988003199986,1.3251852803199982,1.3251864003199982,1.3251875203199983,1.3251886403199984,1.3251976803199985,1.3251999203199987,1.3252010403199987,1.3252021603199988,1.3252032803199989,
1.3262063279345471,1.3262074479345471,1.3262085679345472,1.3262096879345473,1.3262108079345474,1.3262119279345475,1.3262130479345475,1.3262141679345476,1.3262152879345477,1.3262243279345478,
