1.2629787000000241,1.2859835800001778,1.2687301400000626,1.2626860600000223,1.2625048600000199,1.2819790200001502,1.2633188600000262,1.2635085400000274,1.2648690200000361,1.2644433400000334,
1.2740539800000998,1.2860628600001784,1.2691574200000653,1.264853580000036,1.2641338200000314,1.2820257400001505,1.2647510200000354,1.269275820000066,1.2680049400000559,1.2645059000000338,
1.2741165400001002,1.2860993400001788,1.2702207000000738,1.2696451000000692,1.2731752600000943,1.2860470200001783,1.269605900000069,1.2697951800000702,1.2719052600000844,1.2770528600001188,
1.2773059000001203,1.286136940000179,1.2702674200000741,1.2715730200000823,1.2767839800001171,1.2861960999380024,1.2711061400000794,1.2703541400000746,1.2725996600000897,1.2779810200001249,
1.2796271800001353,1.2863860572001224,1.2824134200001529,1.2736975800000976,1.2806643000001419,1.2876139557980024,1.2749152600001052,1.274709740000104,1.2742191000001009,1.2780435800001253,
1.2864862842001628,1.2865439301881225,1.2860382200001781,1.2919982552000013,1.2872138976001635,1.2876369157980025,1.2862401194001638,1.2861679399380022,1.286014860000178,1.2860703800001785,
1.2894769207200014,1.2912006399000016,1.2897106381800016,1.2977422200001889,1.2898316869800017,1.2908289645000017,1.2906908072400016,1.2896284421400017,1.2899194842600017,1.2923843403000017,
1.2966017400001817,1.2920620952000019,1.291974325200163,1.2977889400001892,1.2920184952000016,1.2955054969000017,1.2957922435000018,1.2978360600001895,1.295373704300002,1.2953301043000016,
1.3140394200002978,1.3220521400003487,1.3054895800002397,1.3096723800002681,1.3057267800002412,1.306953580000249,1.3054662200002396,1.3062966200002448,1.3070799000002498,1.308204780000257,
1.3140869400002981,1.324648300000365,1.3208328600003409,1.3128126200002901,1.3093880600002663,1.3113516600002788,1.3094827000002669,1.3115255000002799,1.3220600600003487,1.3126777400002891,
1.314711020000302,1.3332907000004217,1.3216007000003458,1.3150745400003043,1.3131686200002923,1.3142528600002992,1.3148769400003031,1.3182751000003248,1.322106780000349,1.3138335000002965,
1.3327521400004183,1.3359189400004383,1.3324515800004164,1.331295020000409,1.3300373400004011,1.3303299800004029,1.33459710000043,1.3304321400004036,1.3296655000003987,1.3303612600004031,
1.3470640600005108,1.3486138200005215,1.3441507000004924,1.341886140000478,1.3462724600005058,1.3434772600004881,1.3415222200004757,1.3449423000004974,1.3631342060004612,1.3419332600004783,
1.3503463800005335,1.3590974200005947,1.3586416600005911,1.3544515800005614,1.3514460600005405,1.3506944600005357,1.3567534200005771,1.3507732600005362,1.3701857916004612,1.3538100600005574,
1.3576524600005848,1.3601280600006014,1.3586891800005914,1.3544995800005619,1.3553620600005674,1.3602131800006019,1.3567922200005773,1.3557079800005705,1.3765926082004611,1.3552832600005669,
1.3576991800005851,1.3625323910005258,1.3600433400006009,1.3601668600006016,1.359017020000594,1.3612469856005445,1.360058780000601,1.3600896600006012,1.3806494132004612,1.3600508600006009,
1.3601593400006016,1.3632286734005259,1.3601902200006017,1.3624190992005698,1.3650074368005811,1.3629451445805445,1.3600817400006011,1.3601126200006013,1.3807249901884613,1.3602056600006018,
1.3672835453000018,1.367099506040002,1.3672914653000019,1.3735425917000019,1.3687349633000021,1.368719123300002,1.367536460600002,1.366831250780002,1.3832977401884612,1.3731555845000021,
1.382266638260002,1.3816833454640018,1.3829568677600019,1.3945311845000019,1.3815664565000019,1.3953096265000016,1.3818395139200021,1.3818553539200022,1.3834548717744612,1.3830872993000021,
1.396924487300002,1.395445066500002,1.3971835291400021,1.3957282657400021,1.395720345740002,1.3999972517000021,1.3986358805000021,1.3955117663480021,1.3991859935000022,1.4044448315000022,
1.4321667901000019,1.4236480063600019,1.4241212317000018,1.4222853914620019,1.432373290900002,1.422732070900002,1.4231121980800019,1.423395314440002,1.4281250131000021,1.4285003647000021,
1.4439171132520023,1.444392940960002,1.4446323670000021,1.445028100000002,1.4479086853000021,1.444701131140002,1.448706971500002,1.4534593669000022,1.4453799028600021,1.4439012732520022,
1.4644328469000019,1.462244025780002,1.4620902744000019,1.4623148639400019,1.466414127900002,1.4622567457800022,1.4618513757840019,1.463194788120002,1.462236505780002,1.463534943720002,
1.4871013395400019,1.4867194207000018,1.4877707729200018,1.4868488306800018,1.4891027593000019,1.4879860972000021,1.489633743700002,1.4966184703000021,1.494362842900002,1.4864856410620022,
1.4950639223060018,1.495744858700002,1.495127219564002,1.4960893526600019,1.5019235603000021,1.497946663100002,1.497966822500002,1.4990913689000021,1.4964558852800021,1.5000601739000021,
1.5095352657000018,1.5135873333000021,1.5081275839780017,1.5109333437000021,1.5099646173000021,1.508155743978002,1.5081081205260021,1.5083460241800022,1.5090732057600023,1.5111403293000023,
1.5338007058400018,1.5335389562600019,1.5372973260000018,1.534475874000002,1.5324264995000019,1.533671235680002,1.5326905790000016,1.5338820402200022,1.5337837459400021,1.5361541049400018,
1.5398971520400018,1.5357015276600019,1.5430288137000019,1.5345902129040019,1.5394506674858019,1.538885286680002,1.5330911747400022,1.5383905138200022,1.536174344940002,1.538331371100002,
1.5400667661220018,1.5357802875520019,1.5452167165000019,1.5355261845640018,1.5396074525740022,1.5389082466800021,1.5348150664800022,1.5503566772200021,1.536969652180002,1.5390140996800019,
1.5410199074420017,1.5376209143000021,1.5490632815000018,1.5384063538200023,1.5399541083740023,1.5394427474858019,1.5398126148000024,1.5517224066200022,1.5377005548000025,1.5390603001740017,
1.5451276577800019,1.5590883350000022,1.5530531841000019,1.5445252815700021,1.5454835159200022,1.5488055550000022,1.5479025862000022,1.5564915850200021,1.5460173758520019,1.5521141092000024,
1.5460657620000022,1.559289397580002,1.5533383006000019,1.5575609006000022,1.5546852542000023,1.5494255928200023,1.5527639570000022,1.5568669556800021,1.5504523278000024,1.5591919450800025,
1.554160043180002,1.559854299600002,1.5542176338800022,1.5590240828000017,1.5550767726600023,1.5598824596000023,1.5559578092000022,1.5591404250800021,1.5596968670000022,1.5594255924000022,
1.5596124431000025,1.561286236600002,1.5595688431000021,1.5594691924000026,1.5643105126000023,1.5610319658000023,1.5611057024000023,1.5591844250800024,1.5616100952000023,1.5642946726000022,
1.5781406904000022,1.5763490310900021,1.5779898240000023,1.5788881710000022,1.5769758430200023,1.5804202506000025,1.5813457344000024,1.5766869043200025,1.5776262747600025,1.5767618155200025,
1.5819662471800022,1.5834497758000023,1.5887861092000022,1.5812952908800022,1.5860190706000024,1.5849699778000024,1.5838438960000023,1.5845622010000024,1.5867651898000024,1.5820828785400025,
1.5891652329000021,1.5905081340000022,1.5900572394200021,1.5890807200200021,1.6011505988000023,1.5910193640000023,1.5888593754600022,1.5889284790200024,1.5884422093380024,1.6040954184000025,
1.5901850766200021,1.5929103260000019,1.5938889094200022,1.5909991240000021,1.6011735588000024,1.5917058524200023,1.5934550396000022,1.5911965080800023,1.5913314560000023,1.6043677109800025,
1.5944317622000019,1.5930561675800023,1.5959028170200023,1.5970068260000021,1.6022234108234024,1.6002212186200022,1.5951356813400022,1.5920160113000024,1.5948211208000023,1.6050834078200025,
1.607384845800002,1.593107399128002,1.5961633165400022,1.6032834360000021,1.6028538758634023,1.6002441786200023,1.6034877795400022,1.5937270785000024,1.5972794304000022,1.6057612737000024,
1.6420535369000022,1.6543795800000116,1.6406153980880023,1.6406704380880026,1.653643420000007,1.6406906780880028,1.653010220000003,1.6506198848000024,1.6406779580880027,1.6444098854000024,
1.6426852483400023,1.6602475000000487,1.6434325684400022,1.6432623983600023,1.6632329400000676,1.6465027460000023,1.6562087000000232,1.6508370372600025,1.6426114929626026,1.6469481906000025,
1.6694109400001085,1.6652474200000822,1.6773565400001589,1.6672258200000947,1.664748860000079,1.6653024600000825,1.6666797400000912,1.6700283000001124,1.6655475800000841,1.6684292600001023,
1.6774859800001594,1.6774709400001593,1.6791320073401592,1.6774784600001593,1.6839883460001595,1.6775954103381594,1.6875310320000028,1.6802761556001595,1.6881642320000068,1.6792905298401595,
1.6818797740000022,1.6797623623000024,1.6792623698401592,1.6792075408000025,1.686337952620002,1.6793436187000024,1.6903794320000207,1.6814371297801596,1.6887023920000102,1.689462312000015,
1.6852052709000023,1.6863581926200022,1.6903006320000202,1.6864223263200024,1.6901267920000191,1.7037260720001071,1.6952419120000515,1.6874759920000024,1.6898183120000172,1.6991856720000764,
1.7023956720000986,1.7037027120001069,1.7088331120001394,1.7056425520001193,1.7184263120002021,1.7059510320001212,1.7015331920000931,1.7076138320001317,1.7017862320000947,1.7049691120001149,
1.7134528720001705,1.7157570320001851,1.7196059920002096,1.7137771920001725,1.730898712000281,1.7216485520002225,1.7132869520001694,1.7130735120001681,1.7154723120001834,1.7201916720002133,
1.7479529520003909,1.7488691120003976,1.7524177520004212,1.7493597520004007,1.7524252720004212,1.7470510320003851,1.7472013520003862,1.7470981520003854,1.7469247120003843,1.7475177520003882,
1.752559112000422,1.7503392720004078,1.7534849520004279,1.7719630320005486,1.7565800720004485,1.7514799920004152,1.7532081520004261,1.7600679120004714,1.7523745520004208,1.7525040720004217,
1.7606060720004748,1.7599811920004709,1.7597756720004696,1.7797173520005996,1.7648696720005037,1.7584300720004611,1.758896952000464,1.7613659920004796,1.7616903120004817,1.7580503120004587,
1.7652878320005063,1.7648379920005035,1.7701178320005369,1.7797538320005999,1.764916392000504,1.7711153520005432,1.7646324720005022,1.765564232000508,1.7655091920005077,1.7652723920005062,
1.7770891120005829,1.7757280720005744,1.7755700720005734,1.7797763920006,1.7763212720005781,1.7759335920005757,1.7753170320005718,1.778046632000589,1.7789411920005946,1.7776114320005862,
1.8167561520007749,1.8122713520007445,1.8157504720007684,1.8262646320008362,1.8184268720007855,1.8141961520007568,1.8117415120007412,1.8163995120007725,1.8118361520007418,1.8210476720008022,
1.8201689520007966,1.8156637520007679,1.8195753520007929,1.8262875920008363,1.8184656720007857,1.815204792000765,1.8212215120008033,1.8182922320007846,1.8151180720007645,1.8215299920008052,
1.8294045520008571,1.8292623920008562,1.8282167120008495,1.843630552000953,1.8519950720009264,1.8378370320009114,1.8379712720009123,1.8273859120008442,1.8302436720008624,1.827670632000846,
1.8417587120009391,1.8435842320009528,1.8437935208008955,1.8437010320009535,1.8526445120009305,1.8435687920009527,1.8416965520009376,1.8435247920009503,1.845582995108717,1.8435917520009528,
1.8452004086009199,1.8436459920009531,1.8438164808008957,1.8437442320009538,1.8530009120009328,1.8436147120009529,1.8441007644009217,1.8435487120009506,1.8456273951087174,1.8437085520009535,
1.8489163520009069,1.8473772320008952,1.8474085120008954,1.8445730981049384,1.8530630720009331,1.8436772720009533,1.853838832000938,1.8443280074009396,1.8456626751087177,1.8485369920009045,
1.8491293920009082,1.8500158720009139,1.8495958720009111,1.8510846720009206,1.8542977920009409,1.8485603520009046,1.8667186720010194,1.8490585120009078,1.8495408320009108,1.8512426720009216,
1.8775934720010923,1.8784634720010978,1.8823810720011225,1.8770557120010889,1.8831624320011284,1.8785426720010983,1.8781153920010956,1.8789695520011009,1.8771820320010897,1.8830210720011276,
1.8942039520012033,1.884988832001141,1.8838578720011339,1.8776247520010925,1.8839441920011344,1.8785893920010985,1.8804410720011102,1.8790162720011012,1.8794277120011038,1.8830677920011278,
1.8950343520012085,1.8894959520011712,1.8899892320011746,1.8926385120011924,1.8872761120011554,1.886104352001148,1.8852418720011426,1.8925513920011918,1.8847516320011395,1.8860493120011477,
1.8982316320012287,1.8987222720012318,1.8900359520011749,1.8933721120011979,1.8906687520011789,1.8905028320011779,1.8999094720012393,1.8963007520012165,1.8913019520011829,1.894797152001207,
1.9074430720012889,1.9074973120012892,1.89685395200122,1.8963399520012167,1.8992841920012353,1.8946153920012059,1.9015850720012519,1.9063267520012819,1.8966484320012187,1.8956833920012126,
1.9074897920012892,1.915054272001339,1.9119856320013187,1.9021628320012556,1.9032866720012627,1.9021861920012557,1.9099045920013045,1.9072688320012878,1.9034363520012636,1.903341712001263,
1.9236619520013976,1.9160993120013456,1.9148329120013377,1.9133613920013284,1.9176429120013554,1.9133301120013282,1.913780352001331,1.9170334720013515,1.9145244320013357,1.9134481120013289,
1.9246582720014038,1.9296355520014352,1.9234960320013965,1.9245006720014028,1.9246111520014035,1.926279872001414,1.9230133120013935,1.9253461120014081,1.9224121920013897,1.9224830720013901,
1.9257337920014106,1.930862752001443,1.9265158720014155,1.9268718720014177,1.9258284320014112,1.9263265920014143,1.9252910720014078,1.9264925120014154,1.924208032001401,1.9248637920014051,
1.9482927411800022,1.9487989275800022,1.9546222490000023,1.9498432860200023,1.9505607494000023,1.9559499596000023,1.9520469884000025,1.9496018714000023,1.9511095724000025,1.9504678250000025,
1.9524177082200023,1.9664015514000022,1.9555848594000023,1.9551427248000024,1.9533450303600024,1.9585403172000022,1.9522034091300025,1.9518991109880024,1.9536575724000025,1.9525514770200025,
1.9709291686000023,1.9682052865000024,1.9713068074000024,1.9700146426000025,1.9704984442000024,1.9694599445800025,1.9747528258000024,1.9717429732000025,1.9679076436420024,1.9707088126000025,
1.9760571303400027,1.9761245799600022,1.9760135303400024,1.9747714663800022,1.9757709874200022,1.9818415860000023,1.9847787836000024,1.9798352922000024,1.9768648992000024,1.9783610186000018,
1.9828088720000023,1.9857655032000021,1.9857857432000023,1.9914200500000163,1.9842670046000024,1.9819698767080023,1.9848144636000027,1.9848029436000025,1.9824688922000024,1.9786405409900025,
1.9966959700000515,1.9974242100000561,1.9999182100000719,1.9958584500000462,1.9959372500000467,2.0136761299997747,1.9960952500000477,1.9985642900000633,1.9962449300000487,1.9961819700000483,
2.0227905443999967,2.0207192870399968,2.0203009900199969,2.020201910525997,2.0234878079999969,2.0207913514199971,2.020245626855997,2.0233292477999969,2.0272069299996969,2.0215171990199972,
2.0270330899997004,2.0281488499996767,2.0396251699994239,2.02613036999972,2.0265662099997104,2.0314269299996059,2.0325432499995819,2.028125489999677,2.0311342899996121,2.0272619699996959,
2.0365214899994903,2.0376849299994655,2.0396718899994228,2.0380415699994576,2.0387302099994429,2.0436158899993369,2.0401862899994114,2.0364034899994925,2.0364268499994922,2.0367190899994863,
2.0498111699991974,2.058740129998998,2.0497244499991991,2.0508089299991759,2.0485368499992247,2.0593883699989846,2.046668289999265,2.0499222899991949,2.0470793299992565,2.0469450899992592,
2.0591594899989891,2.0596334899989794,2.0552156499990746,2.0561738099990539,2.0599182099989735,2.068824609998769,2.0625530099989136,2.0659353299988319,2.0553023699990729,2.0592858099989866,
2.0645206099988651,2.0656110099988387,2.0695289299987532,2.0661174899988284,2.0763410099986004,2.0688475699987685,2.0667990899988129,2.0671384499988052,2.0642222099988743,2.0666006099988179,
2.0717611699987053,2.0804216499985033,2.0707957299987259,2.0673198099988017,2.0779149299985642,2.0715239699987102,2.0668458099988118,2.0761046099986058,2.0768162099985905,2.0666482899988163,
2.0745766099986382,2.0822157299984609,2.0752569299986239,2.0756921299986146,2.0795498099985226,2.0857413299983794,2.077312689998577,2.0761513299986047,2.0783576499985545,2.0746712499986364,
2.0816691699984733,2.0822541299984598,2.0879886099983311,2.0818818099984684,2.0812243699984836,2.0857650899983788,2.0790505299985331,2.0808616499984911,2.085527489998384,2.0861206899983711,
2.0817158899984722,2.0886930899983129,2.0946185579985808,2.0837683699984222,2.086318289998367,2.088566769998319,2.0887231699983122,2.0826995699984456,2.0875696499983403,2.088857569998317,
2.0858518099983767,2.0888483699983169,2.0946542379985806,2.0879494099983318,2.0895843261985396,2.0885889299983185,2.0902572797985388,2.0846246099984032,2.0887156499983122,2.0888805299983164,
2.0891520847383163,2.0911311781983164,2.0954048958485805,2.0893764315183163,2.0928541891985395,2.0900259138783164,2.0963331069985389,2.0908572559983165,2.0898385066983165,2.0938401877983166,
2.0931441224199965,2.0930004571405396,2.1002263840485806,2.0984397099999965,2.0929568571405395,2.096391315999997,2.0964923530625388,2.0926809521199967,2.092629279819997,2.1055882253983165,
2.0965359530625389,2.0955484549999963,2.1108721574485805,2.0988965842999963,2.0961680257999968,2.0969362183999971,2.0968917303225387,2.0977951663999965,2.0985570103999969,2.1060449960183165,
2.1010667649999966,2.0992491503199964,2.1218255400485804,2.1028720627799964,2.0986533189999967,2.1007231689999966,2.0986691589999964,2.101219103799997,2.1025800941999968,2.1071544910983167,
2.1101175042999958,2.1072857985199964,2.1258858100485805,2.1029160627799963,2.1005581519799961,2.1063324109999964,2.0998474016999964,2.1099815042999963,2.1042093007599969,2.1101250242999958,
2.1104542466999967,2.1125726034999963,2.1315585776485806,2.1116127472599961,2.1109998617799963,2.1174438168999963,2.1182003202999962,2.1222985578999962,2.1111284909799961,2.1184942980999963,
2.1393695276999964,2.1348356768399963,2.1399037502999962,2.1338319866399966,2.1398319758999964,2.1382139696999967,2.1359976020999967,2.1334733954399967,2.1350219576999967,2.1429619692999964,
2.1429544492999963,2.1431133483999965,2.1543981876999965,2.1444199847799954,2.1436356790599964,2.1492216036999965,2.1436435990599962,2.1433127381799966,2.1433206581799964,2.1443877447799964,
2.1469135900999965,2.1453587559799967,2.1593786932999963,2.1466184036999967,2.1458197172599967,2.1493775188279964,2.146646563699997,2.1460587109999967,2.1444402247799959,2.1447515248799967,
2.1528674560999965,2.152887696099997,2.1626078492999965,2.153526309699997,2.152040479659997,2.1633694686999969,2.153675979099996,2.1524127461199956,2.1517615334799949,2.1549548646999939,
2.1655115242999967,2.154489979159997,2.1642713935599964,2.1591768418999968,2.1523845861199953,2.1639951716599968,2.1564795313999969,2.1541395245599957,2.1549267046999936,2.1564936113999966,
2.1659130379799967,2.1567051198939962,2.1647271453799966,2.1607823723399968,2.1584556129999966,2.1644419438199969,2.1571992587799964,2.1566892798939965,2.1567937973919964,2.1588927651999965,
2.1733340657999971,2.1696117753999973,2.1712704497999971,2.1691527385199971,2.1691054470599975,2.1684705343679975,2.1704382527999972,2.1712625297999972,2.1685170874799975,2.1691245785199968,
2.1734486747079971,2.1697861256199973,2.173672866999997,2.1698566082799973,2.1719452383999971,2.1712052518999969,2.1707324070999974,2.1751638615999971,2.1777813129999974,2.1749160381999975,
2.1814317693079972,2.1703552287999974,2.1781276492199972,2.1711508518999971,2.178260319799997,2.1810312438799975,2.1734284347079966,2.1820283551999973,2.1781558092199975,2.1766143966199976,
2.181701375027997,2.181853609899997,2.1785247454199972,2.1715536495999972,2.179903082879997,2.1813518561999974,2.1748878781999972,2.1839341043999974,2.1790153732199977,2.1776224111199975,
2.1822915299679968,2.1840554485999975,2.1808433356399974,2.1886866994999972,2.1868916164999974,2.1840118485999973,2.1913004282999964,2.1871571565999974,2.1871764226999977,2.1815788045999978,
2.1894918652999973,2.1889627942999974,2.1865914879199977,2.1888465255239971,2.1870910749599974,2.1913206682999968,2.1940016918999974,2.1872649180019974,2.1880743522599975,2.1877049376199977,
2.1901834918199974,2.1892803151199973,2.1920799504999975,2.193640165923997,2.1913079482999964,2.1921654198599976,2.2091881802999978,2.1901018061799977,2.1885417284079978,2.188624760619998,
2.1955058448999973,2.1956215252599973,2.1981714780999977,2.1977830572999975,2.1992939568999974,2.2043217324999977,2.2092111402999972,2.1959860445199975,2.1965219048199978,2.1958115838999976,
2.1984273571199977,2.1981006226799975,2.1985580584399975,2.1999296626999976,2.2019011048999975,2.2044109822519977,2.2222326208355971,2.216759805899998,2.1982597935599979,2.2002898586999979,
2.2203249742399978,2.2216522968999977,2.2204775379999977,2.2203733087399975,2.2202813742399976,2.2218628818999977,2.222392869445597,2.2218347218999974,2.2204014687399978,2.222240540835597,
2.2383528938999979,2.2311786552599977,2.2324807712399979,2.2308448907519978,2.2349053622999979,2.235139386899998,2.2312332748799979,2.2344990608999979,2.2340924258999979,2.2388694596999978,
2.2408023699799973,2.2422991704999977,2.2401277262199977,2.2461031002999978,2.2407388404999979,2.2426778898999977,2.241814242099998,2.2408226099799977,2.2432368006999979,2.241377260599998,
2.2499796650999975,2.2467514053599977,2.2469357272799977,2.2479045073799977,2.2492449494999978,2.2580134670999978,2.2468612044299978,2.2497300764999979,2.2490241734999978,2.2482925249199979,
2.2516062329199973,2.2607794878999976,2.2519547205399975,2.2518245910999974,2.2629049234999972,2.2622320416999977,2.2513219741659976,2.2515461472399978,2.2543279344999978,2.2513140541659977,
2.2559924830399973,2.2689773998999976,2.2570545550999972,2.2574412682999974,2.2676895142999975,2.2634830698799977,2.2552000765999973,2.2555233288199976,2.2565192676799977,2.2549806115279978,
2.2649230324999974,2.274841757899944,2.2606365195799971,2.2598399293399973,2.2746283178999485,2.2642874966399975,2.274042637899961,2.2601353599199974,2.2628970034999973,2.2601195199199977,
2.2719607144999969,2.2750947978999387,2.2722127978999973,2.2802178378998281,2.2839473578997476,2.2789668778998551,2.2823162378997828,2.2740192778999613,2.2751735978999372,2.2713238572379972,
2.3011618520199968,2.3004677076999971,2.3107882378993865,2.3027814102999971,2.3023634838999971,2.303165952099997,2.299896103899997,2.2996816428399973,2.2996011561579972,2.2999617905799972,
2.3226235178991241,2.3225605578991253,2.3249981578990733,2.3228757578991193,2.3317255178989216,2.3226627178991235,2.3322632778989103,2.3243563978990873,2.3259798378990522,2.3227256778991223,
2.3320577578989146,2.3344161578988643,2.3307913578989417,2.3332445578988894,2.3334823978988841,2.3343294378988659,2.3383678378987787,2.329904077898961,2.3407513578987271,2.3331499178988913,
2.36482567789818,2.3637049578982072,2.3576461578983476,2.3659265578981561,2.3608683178982748,2.3618785578982493,2.3613887178982602,2.3653642378981683,2.3656255978981626,2.3635623978982103,
2.3653167178981693,2.3641231978981949,2.3618710378982497,2.3670313578981323,2.3618472778982502,2.3693083178980827,2.3614116778982597,2.365886957898157,2.3661799978981506,2.3639568778981985,
2.365839437898158,2.3645801578981849,2.3628352778982289,2.367552477898121,2.3623525578982392,2.3740694378979748,2.3679306378981124,2.3664555978981445,2.3667561578981382,2.3643912778981888,
2.3664080778981456,2.3775643978978938,2.366937917898134,2.3675746378981204,2.3700127978980676,2.3748216778979585,2.3713566378980357,2.366999677898133,2.367275277898127,2.3665581578981421,
2.3810623178978152,2.3818332778977966,2.3726450378980051,2.377849517897888,2.3743231178979691,2.3769232778979075,2.3731831978979936,2.3851893578977168,2.3736975978979826,2.3748767178979575,
