1.3560359143400018,1.3575682616294842,1.3614540849710717,1.3599086673000018,1.360132009500002,1.3582992677400019,1.3636011135000019,1.3778800981000021,1.362337921900002,1.3597854914294845,
1.3711262771000019,1.3668436185800019,1.3684571477000018,1.368088180220002,1.3689917411000019,1.370131196300002,1.3671695471600021,1.3789531331000022,1.3664913376400021,1.3690706591000021,
1.3821034529988401,1.3824938880588402,1.3827387695388402,1.3874831961588403,1.3835533599588403,1.3815890566368403,1.3836048799588407,1.3844779371588403,1.3828925824188405,1.3829592035988405,
1.3963663147603917,1.3974730955000019,1.3964540132102075,1.3994939273000022,1.4066365955000022,1.3963899772989179,1.3954631211964026,1.3961178763404267,1.3979173885000027,1.4000130112404241,
1.4225612332347763,1.4254629162040109,1.4227760257400019,1.4321942736770576,1.4249202965000021,1.4224232004403186,1.4223717898597421,1.4230101287122503,1.4225023135320201,1.4224402834340022,
1.4455870727551665,1.4447467410600019,1.4442481759901535,1.4447669810600021,1.4445528165200021,1.4457939719000021,1.446954335100002,1.4443206637158512,1.4510115721790136,1.4453703281600023,
1.4622079285016949,1.4617839665000023,1.4650613571000177,1.464441197100012,1.4617764465000023,1.4633801571000022,1.4653986791000024,1.4626067373800025,1.4622879504000024,1.4627666979600025,
1.4871791116230608,1.4891546627000019,1.4864564565000027,1.4876936810600878,1.4884924824413293,1.4865350573080021,1.4865704614620352,1.4886018875029452,1.4874768972764045,1.4883298975000026,
1.4956871076847142,1.503705222500002,1.4975484245000021,1.4985429983791154,1.4959089500413352,1.4965965494958007,1.4954893783400023,1.502910104044574,1.4972536760049928,1.4969946153000022,
1.5127957451527965,1.5123270155000021,1.5084001996000029,1.5104889301152375,1.5083613996000027,1.5083221996000025,1.5083768396000028,1.5080943174561328,1.5095538988917003,1.5094415876922709,
1.5416798424575264,1.5346142622173191,1.5345981822173189,1.5338269345200022,1.5346217822173192,1.5350868206665811,1.5328279390000024,1.5345744222173188,1.5328072190000022,1.5327993790000021,
1.5420458354177853,1.535253086080002,1.5347686359568242,1.5349922929600022,1.5364222219000023,1.5444396546238581,1.5362800972522106,1.5347187083417928,1.5335396685000027,1.5365128908000025,
1.5425870060890152,1.536670141940002,1.5354769948520124,1.5353370706400022,1.5368841158482334,1.5474368867000023,1.541990870214855,1.5376556667125705,1.5355855562017928,1.5445136255032652,
1.5444017607950791,1.5408889443125706,1.5378540319709251,1.5399278405760024,1.5382383076459731,1.5491514883200024,1.5421333991880024,1.5380943062877344,1.5398180254677345,1.544981653981589,
1.5451790335008888,1.5501173066144136,1.5449970939815891,1.5460573810919267,1.5449345339815888,1.5505311654333072,1.5448267635338602,1.54480340353386,1.5475312878000029,1.5498365324919272,
1.546101141091927,1.550369428500002,1.5497929324919268,1.5500990390919269,1.5519880564919268,1.5541565832919273,1.5490381579765296,1.5541257032919271,1.5477509648248988,1.5539430283445685,
1.5637511651481011,1.5542759296098017,1.5553906886298017,1.5541332232919272,1.554800127670517,1.5556035923577705,1.5569761427106139,1.556649028891927,1.5542241871045475,1.5650613519422247,
1.5659529107147496,1.5592936757641702,1.5611584617798786,1.5593668104078369,1.5612871685962835,1.5711412001282568,1.5623183270745389,1.5594104104078372,1.560024587385699,1.5667391889139375,
1.5793584445825517,1.5763150450000027,1.5772235452242891,1.5777369844450813,1.5810049938000026,1.5767059952693667,1.5768541982578188,1.5851864812000027,1.5790576689713915,1.577957177340003,
1.5812829291200023,1.5815737163000025,1.5855483350000024,1.5815854868000023,1.5810617137540026,1.5815573268000021,1.5814091199200024,1.5906385148000026,1.5835615256000026,1.5814283257400026,
1.5930912923114917,1.5901844809288037,1.5883510829668037,1.591852657537103,1.6119972679288037,1.5887113862488038,1.5907534831288037,1.5908602817400026,1.5961762501288039,1.5923938699288038,
1.5940314254288035,1.5906701601816584,1.59593968197338,1.5920613655688036,1.6190488535288037,1.59325638957338,1.5951742499288037,1.5951115533400027,1.5988932755288039,1.5925969714088037,
1.5948419104488034,1.5924805757551754,1.6033427049733799,1.5922333341948036,1.6199060283888036,1.59966320617338,1.5965918605488036,1.5998710459400027,1.5989807633688038,1.5932439895733799,
1.5974910776488034,1.5932285495733798,1.60520068757338,1.594508724870541,1.6213918156288036,1.60372001117338,1.5978311496688036,1.6004951587800027,1.6013380641688038,1.5973291354604975,
1.648237392800002,1.6422481749800022,1.6412597384000023,1.6406137760000021,1.6406216351100025,1.6406793529880024,1.6425807906463064,1.6415464448000023,1.6413624055400025,1.6415702048000025,
1.655371908000002,1.6449465574463069,1.6449227974463068,1.6437401347463068,1.6430349249263068,1.6452589776645281,1.6493689356645282,1.6434928894245284,1.6429095966285283,1.6441831189245284,
1.6773265420000021,1.6642768720000023,1.6658752528000025,1.6778602720000024,1.6643540556540026,1.6661190946400026,1.6645444094200026,1.6645681694200027,1.6644588035860026,1.6657921948000025,
1.6776528612400023,1.6776291012400022,1.6819159675800024,1.6810480460000023,1.6774205218480023,1.6810953890000024,1.6863542270000025,1.6873906556000027,1.6788890900000024,1.6793450972000026,
1.6788812500000023,1.6889496244000024,1.6823834816000023,1.6818922075800022,1.6799716479400024,1.6869254856000024,1.6925470352000025,1.6875374139300028,1.6795244344600027,1.6801839477000027,
1.6862635125000023,1.6930379132000024,1.6859365436400022,1.6899423840000023,1.6946947794000025,1.6884312319600023,1.6925906352000029,1.6902815743300028,1.6856804054400025,1.6855380369000026,
1.7011284864400023,1.7052277504000024,1.7010782882800026,1.7006649982840023,1.7020084106200024,1.7010501282800023,1.7023485662200024,1.7014212720400026,1.7010624482800025,1.7020907054200025,
1.7120840431800022,1.7143379718000022,1.7132213097000024,1.7148689562000023,1.7218536828000024,1.7195980554000023,1.7117208535620025,1.7117973018060024,1.7124782382000026,1.7118605990640026,
1.7457074721600021,1.7515507795600027,1.7476465880000023,1.7476544280000024,1.7471381076000023,1.7460740047800023,1.7496782934000024,1.7462987352000023,1.7503508028000025,1.7448885058200025,
1.7505203522000023,1.7535104776000023,1.7477427524780023,1.747726588000003,1.7479330326800024,1.7486602142600025,1.7527556032000025,1.7491148743400025,1.7515270195600026,1.7524918382000025,
1.7567159118000022,1.7547272580000022,1.7559316741800022,1.7548212739920022,1.7561424787200024,1.7560441844400023,1.7584139238000023,1.7608405842000023,1.7569201494000024,1.7607383965747085,
1.7608643442000025,1.7673767407747087,1.7659550875747088,1.7610339582820025,1.7652771901747089,1.7631727555747088,1.7629741223747089,1.7610101982820023,1.7609158642000029,1.7630244593747091,
1.7715895908986028,1.7708239886126029,1.7707308192386029,1.7710338475386029,1.7826735426386029,1.771516126478603,1.771416987818603,1.771700840558603,1.7710620075386032,1.7746211442386031,
1.8115176158226873,1.8124019244592695,1.8133728873338064,1.8127958413904104,1.8117716446226875,1.8116162216020519,1.8122233896026874,1.8261479746226874,1.8155330384226875,1.8116443816020522,
1.815584558422688,1.8152264096207198,1.8188971570000025,1.8180031499266727,1.8193721844000026,1.8159943386400028,1.8222066712000029,1.8262353676885756,1.8158176229645473,1.8262666476885758,
1.8344713564000026,1.8275989306855236,1.8264465638200027,1.8306975231785045,1.8262741676885759,1.8302241055497546,1.833090539223196,1.826501203820003,1.8264857638200029,1.8265483238200033,
1.8348489454165726,1.8338714508216625,1.8381457406000028,1.8342362490153048,1.8345026364000028,1.8379611080000029,1.8332282192231968,1.8330662192231957,1.8328300263105293,1.8327268532451002,
1.8400784100600027,1.8357316639800032,1.8393087006000135,1.834315377446317,1.8364203839800095,1.8428470518063016,1.8351216246231967,1.8333600261975471,1.8349753868948131,1.8358807039800045,
1.8426153321461423,1.8434742417731189,1.8460707012622717,1.8470074366348515,1.8423315585458671,1.8432570788525862,1.8431602378539556,1.8446344549261429,1.8499929081134998,1.8424863809254799,
1.8532526393078761,1.8494513797393133,1.852201917402609,1.8506488432538422,1.8518075913220964,1.8540083413579296,1.849155285383373,1.8505004356712116,1.8512454385461425,1.8490788268810061,
1.8882660810000027,1.8783673354221135,1.8758982155614312,1.8759664571239765,1.8755956827000047,1.8911529683147577,1.8757583700835314,1.8776797097000031,1.8792311927000032,1.8765761994600032,
1.8883168010000031,1.8822113528745035,1.8765964394600034,1.8772705578000028,1.8770724085536226,1.8914058376800029,1.878588876717223,1.8779342180409779,1.8812451003000032,1.8819231624600032,
1.8892711507939211,1.8835964435497357,1.8911216883147575,1.8842878816949882,1.8829336099703076,1.8945268660349783,1.8833814534247453,1.8956454070838018,1.8827841595957651,1.8890469087248927,
1.8898896025634027,1.8893943703538358,1.8911759283147578,1.8966014437612007,1.8890033087248923,1.8969674967342636,1.8898448441267677,1.9093553834686476,1.8884117562218861,1.8891061488484835,
1.9049321981914773,1.893336397019894,1.8920432366904023,1.9089897584116442,1.9019806071914778,1.8971846213559644,1.8957877404866703,1.9096305195293193,1.8978221275914779,1.8929797401047488,
1.9143361132334036,1.900298234381095,1.9038437452339301,1.9120457968037232,1.9020665143410178,1.902489353480223,1.9068781433255357,1.9098563816794207,1.9024029910627567,1.9004326227046409,
1.9174327133340663,1.9138868370744584,1.9144206094000025,1.9239019370000026,1.91461432035213,1.9120248065150003,1.9148579396000025,1.9116160471000025,1.9122055596400025,1.9148733796000026,
1.9220418808570436,1.9346971671293391,1.9333703607404236,1.9249408053753352,1.9277821803085327,1.9207052852223307,1.9204074587836992,1.9196142470507433,1.9207762311048437,1.9217014683835574,
1.9223651752214841,1.9419039635670525,1.9367741315866587,1.9325059159126083,1.9365403256586899,1.9214798604491032,1.9273310923685325,1.9239647363186305,1.9242475000202375,1.9219331236048238,
1.9481447672280023,1.9563267436185636,1.9488364915400023,1.9507977051554188,1.9494352764933178,1.9484054793000027,1.9492602896296674,1.9660925590000029,1.9482222286141764,1.948909472856458,
1.9584274617549744,1.9564873715280267,1.9538613680000025,1.9539620898000027,1.9532723126115523,1.9540405082654388,1.9548156606000027,1.966691745260003,1.9524780120000027,1.9557184876000027,
1.9695555604132273,1.9693650397132274,1.9759894378132274,1.9678558937092274,1.9700834026132275,1.9746750100132273,1.9681850897332276,1.9698549160132275,1.9687783483732275,1.9689788657932277,
1.9829911058000023,1.9746191056000022,1.9772891968532273,1.9746516500132272,1.9750447968600022,1.9798355618132275,1.9749620077800023,1.9757378581200025,1.9747031700132276,1.9831288650000025,
1.9830624658000029,1.9799397814600022,1.9875611668000022,1.9788073892800022,1.9794223297000022,1.9805187774732276,1.9811169772000023,1.980570297473228,1.9803611956000025,1.9896279262000025,
1.9961650402000022,1.9965588536800021,1.9970743550800021,1.9991287654000023,1.9957985475400022,2.003380389400002,1.9963070292400023,1.9959347485000023,2.0009478460000021,1.9960658935000024,
2.0261908919999967,2.0200730885999971,2.0207952426399971,2.0207437226399971,2.0205490865999969,2.0201201110259972,2.021809944179997,2.0205728465999964,2.0204220833999971,2.021065816259997,
2.0267750941599969,2.0256465885999972,2.0281125813999972,2.0289645423999971,2.027705247399997,2.0286842757999972,2.0304866241999973,2.0263494072999975,2.0295749463999972,2.0320634457999973,
2.0380950445999968,2.035776346639997,2.0400325219999971,2.0358235313599971,2.0443408315999969,2.0428604497999969,2.038833190399997,2.0363948129599971,2.0392185475999969,2.035999501699997,
2.0451937899799968,2.0506986787999968,2.0467233369799969,2.0451297810799969,2.0457911049799971,2.0451058307359973,2.0454432440599972,2.045842624979997,2.0489088157999973,2.0480280211999973,
2.056290299999997,2.0554155695999969,2.0643054791999971,2.0554620389999969,2.0549081686799968,2.0561078687999972,2.0533823214479971,2.0760106835999972,2.0589742805999971,2.0543011561799971,
2.066194743199997,2.0685314701999968,2.065226617959997,2.0661665831999967,2.0622915511399968,2.062788953179997,2.0660549407999969,2.077871612799997,2.0624075653999969,2.0616788011759972,
2.0676069320399968,2.068603630199997,2.065584228919997,2.0738432699999971,2.072115675799997,2.0641069206199969,2.0678562125999966,2.0788722438799971,2.0754551467999969,2.0744382865999969,
2.0774573350090644,2.0715795530655785,2.0722129285455786,2.0774982950090641,2.0722366885455781,2.0752021035855788,2.0736454053855788,2.078957887799997,2.0777836025999967,2.0809155191999968,
2.0845246675855789,2.0824092662024363,2.0762699791424364,2.0793034927999972,2.0781286664024363,2.0785160186024365,2.0760300213704368,2.079787140642436,2.08041186544679,2.0864767670467894,
2.0869758509855787,2.0828949702024362,2.0782881121690644,2.0799531310799972,2.0790322139424364,2.0798073806424364,2.080867753009064,2.0847256051399969,2.0817996015199967,2.0865564470467897,
2.0872274447817731,2.0874216454024364,2.0865049270467897,2.0808952791999964,2.0821862926799373,2.0807055032339377,2.0820273626090642,2.085191082179997,2.0883173719199966,2.0869259345999969,
2.0918112314155786,2.0905064414024364,2.0916353363999969,2.0901268547999967,2.0886389824799969,2.0873602523199968,2.0873087323199968,2.087102313695997,2.0931191905999964,2.0872466957799967,
2.0929116297399966,2.0931786305999962,2.0927670429999967,2.094328568959996,2.0969706591999966,2.0931504705999959,2.0957869869999968,2.0934504339399966,2.0941811052199966,2.0946748749999968,
2.0982281265999965,2.0943488089599964,2.0961186615999963,2.0945872950199966,2.0975559593599966,2.0974184793999964,2.0990005133316165,2.099892789599997,2.0968169956199967,2.0951463600454239,
2.0994828163999961,2.0983635665999962,2.1036686575999961,2.1019972471999964,2.1086145001999963,2.0984151847999963,2.0997275605199968,2.0999371895999972,2.1057859507999965,2.0999157495999961,
2.1006167201999961,2.1000513495999975,2.1141325751999962,2.103351874919996,2.1100866304619958,2.0991165898536166,2.1037659785199967,2.0999998295999975,2.1061965956991036,2.1033281149199965,
2.1110695767199958,2.1101110242999961,2.1158284461999961,2.1172454048999967,2.1115874061599964,2.1124206746999965,2.1120468446999965,2.1130814902619961,2.1139266826999963,2.1110977367199961,
2.1334398879965617,2.133468047996562,2.1333333919165622,2.1343220481565623,2.1356805237565624,2.1351528567565623,2.1348826639165623,2.1338073904765622,2.1351766167565618,2.1341928949165623,
2.1439643882799966,2.1445011789999966,2.1431746298799967,2.1436808162799967,2.1444813600999968,2.1495120576999964,2.1447330947199963,2.1454677304999961,2.1509350182999918,2.1469367970999964,
2.1473008780999967,2.1468264433999966,2.1450781989199967,2.1590620420999969,2.1454439704999966,2.1529276468999963,2.1463375494799961,2.1480409156999962,2.1510125382999914,2.1470550124879964,
2.1524968950999965,2.1513907997199966,2.1538869312999966,2.1595511129999969,2.1542645700999969,2.1551991938999961,2.1534610068999966,2.1524249072799964,2.1579655992299966,2.1547127358999956,
2.1525942431419964,2.1542883300999964,2.1554076743599966,2.1611262673599971,2.1557152348399971,2.1554858806706889,2.1546422487199965,2.1596633076799963,2.1679915570299966,2.1599179624999953,
2.1587581249999972,2.1601054153999972,2.1609612247999972,2.1684651671599973,2.1639380959999972,2.1696133720639601,2.162419357399997,2.1597915983879963,2.1682119113999971,2.1648810062999955,
2.1722198649999971,2.1683915137899969,2.1683473513999969,2.1700508777999974,2.1697801936399959,2.173375118399997,2.1684892256119968,2.168517385611997,2.1686031281199973,2.1708542859999973,
2.172512492539997,2.1698083536399961,2.1696917082439597,2.1728455335999972,2.1704787120799969,2.1736533398199969,2.1698004336399963,2.17306841146396,2.1703719548839602,2.1711447432099624,
2.1757517717399968,2.1771987671799957,2.1717092325999956,2.1741685660999974,2.1727324030799968,2.1868625940199968,2.1708340459999969,2.1739141593839602,2.176869204579996,2.173199281055997,
2.1795033813399969,2.1785519368999959,2.1719249239999958,2.1744892325234937,2.1740361003399968,2.1870882982799968,2.1728276235499622,2.1761322445839602,2.1804857608999972,2.1732699213999971,
2.1805888008999972,2.1808078272799971,2.181052476159997,2.1838965314999972,2.1924913472999972,2.1903400597216329,2.184795975299997,2.182707326699997,2.1809290337399974,2.1839731238999978,
2.1868141230199973,2.1867003564799976,2.1930024544999975,2.1900738466999976,2.1939662879199973,2.1904013456299971,2.1871966671199976,2.1907363846999979,2.1932669104999976,2.1963835468999977,
2.1885143772016336,2.1922616232016332,2.2008250358999977,2.190529980447947,2.1954868787191351,2.1954790387191352,2.1903162997216334,2.201991544499998,2.1955881662999976,2.1981116542799977,
2.1955071987191346,2.1976820152248902,2.2024713797199977,2.2003611283660036,2.2083151351191352,2.1976410552248904,2.1957058586991351,2.2034126206599982,2.1961559243799975,2.2058343950799975,
2.2070289838904404,2.1978735988827842,2.2034848663999975,2.2004896610300038,2.2092298809991351,2.1983660270048904,2.1987424922648904,2.2043896175599982,2.2000385464248904,2.2067316568399975,
2.2200316548999974,2.2197569358999978,2.2198825063039971,2.2266631326999975,2.2199340263039971,2.2208409544599976,2.2199058663039968,2.2264219248999977,2.2209406260399978,2.2202280956199978,
2.2309242513839975,2.2350909386999978,2.2355561642999979,2.2317799309199979,2.2310011904519977,2.2371706562999978,2.2414869548999978,2.232978456899998,2.2343538992999981,2.2376726018999982,
2.2404573374799979,2.2408327238199979,2.2455523260999977,2.2414587948999976,2.2401724357599977,2.2399557163299977,2.2444070544999977,2.2470677196999977,2.2444238106999981,2.2401442757599974,
2.2491771728999974,2.2467360281399977,2.2488864140999976,2.2470914796999972,2.2490500760999979,2.2474621963199977,2.2472953294199978,2.2503375826999976,2.2479448117799978,2.252847335099998,
2.2531609357794466,2.2521421864794466,2.2561438675794467,2.2519654205994466,2.2518214919994466,2.256058417979447,2.2572678085873945,2.2513664777214468,2.2552126141794471,2.2530065811639979,
2.2549787939073944,2.2549271216073947,2.2678919051794466,2.2576517751873948,2.2566684777873944,2.2667041913794468,2.2576236151873945,2.257288048587395,2.2557575165794472,2.2553010106473947,
2.2634932701517063,2.2642551141517067,2.2683486757994467,2.2623149127517066,2.2604972980717064,2.2776575739794467,2.2636843599517067,2.2599014667517068,2.2619713167517066,2.2599252267517063,
2.2738948540999973,2.275091680699997,2.2767774388999968,2.2721994519799971,2.2719860542999974,2.2866963217794467,2.2791614050999969,2.2751984668999969,2.2712011496899969,2.2727150445799968,
2.3080304118999968,2.3010330034599971,2.3022840654999972,2.2997794107999971,2.3019639360999973,2.3051303244999972,2.3010048434599968,2.3003911943799973,2.3068351494999972,2.3075916528999971,
2.3345292904999968,2.3233592235799967,2.3307250306999969,2.3286986602999971,2.3241648094399969,2.3292328828999969,2.3231611192399972,2.329161108499997,2.3275431022999973,2.3253267346999973,
2.3348332616399969,2.330189406299997,2.3404016552999969,2.3287708202999973,2.328613931999997,2.3407275812999968,2.3299164883799972,2.3298664182599969,2.334722187299997,2.3291436621599972,
2.3498648831596518,2.3498886431596513,2.3511078137768986,2.3521563180796519,2.3506014839596521,2.3545705398796519,2.351801667679652,2.3511949421600686,2.3497862694076521,2.3518892916796523,
2.3527823384768984,2.3512363021600682,2.3514869324139367,2.3543877394796517,2.3534524199600688,2.3577996958796521,2.3546539990796522,2.3526058435200685,2.3639245125600685,2.3548224124796522,
2.359048268895191,2.3583788162551911,2.3615852306560634,2.3701485099789772,2.3591424494952049,2.359463240139652,2.3632729669813264,2.3579788644013266,2.3645502155200684,2.3603330056965137,
2.3648932763399975,2.3663376014999975,2.3646161111399975,2.3706042617989773,2.3648740283399969,2.3651545829000677,2.3637263100599974,2.3636400115799967,2.3651308229000683,2.3634114665459967,
2.3710058481917771,2.3710903541837767,2.3731893219917768,2.3760339225917768,2.3722348554917772,2.3739660291917768,2.3718525953117768,2.3718053038517772,2.3711703911597772,2.373138109591777,
