1.3544984200720018,1.3556015465000015,1.361184722500002,1.3566699551000019,1.358160200300002,1.3559206909400019,1.357812107300002,1.3730911035000022,1.3577628051000021,1.3545265800720021,
1.3560359143400018,1.357567783500002,1.3613677495700021,1.3599086673000018,1.360132009500002,1.3582992677400019,1.3636011135000019,1.3778800981000021,1.362337921900002,1.3597850133000022,
1.3711262771000019,1.3668436185800019,1.3684571477000018,1.368088180220002,1.3689917411000019,1.370131196300002,1.3671695471600021,1.3789531331000022,1.3664913376400021,1.3690706591000021,
1.3821034207400018,1.3824938558000019,1.382738737280002,1.387483163900002,1.3835533277000021,1.381589024378002,1.3835969277000024,1.384477904900002,1.3828925501600022,1.3829591713400022,
1.4130676000001581,1.3977462400000609,1.3966774400000541,1.3998680000000743,1.4070516800001198,1.3965748800000535,1.3955068800000467,1.3962272000000513,1.3962980800000517,1.398244800000064,
1.4225111423200021,1.4255213600001739,1.4227753857400018,1.4322925600002168,1.4249436000001703,1.4224035634340018,1.4223686090420018,1.4229871223200021,1.422495302320002,1.422431723434002,
1.4528458400003488,1.445789440000304,1.4450932800002996,1.4444371200002954,1.4451324800002998,1.444840240000298,1.4462728000003071,1.4474762400003147,1.4445396800002961,1.4515711200003407,
1.4704053600004618,1.4626219200004125,1.4662158400004353,1.465535120000431,1.4625985600004123,1.4644425600004241,1.4629858400004148,1.4666035200004377,1.4636265600004188,1.4632784800004166,
1.4895390062005649,1.4868261521065649,1.488068240840565,1.4888669528005651,1.4874170025205651,1.4869017399865652,1.4869498008085651,1.4889809732005652,1.4878588317205652,1.4887050410005653,
1.4954863586000018,1.5037042625000019,1.497547464500002,1.498521485300002,1.495891410020002,1.4965940120600021,1.4954942786000018,1.5028999739000022,1.497240541100002,1.4969901353000021,
1.5123257355000019,1.5083480396000024,1.5104729673000019,1.5083198796000021,1.508304439600002,1.5083353196000022,1.5080801088720022,1.5095296476600022,1.5094345957200022,1.5126427209000022,
1.5407587493000019,1.5344779540000022,1.534451794000002,1.5338253345200019,1.5344854740000022,1.5350783837000019,1.5328262590000021,1.5344363540000019,1.5328059390000019,1.5327980990000019,
1.5416032438800018,1.5345084340000024,1.534652371860002,1.5349906929600019,1.5364206219000021,1.5444538840000019,1.5362699156000021,1.5344671540000021,1.5335383885000025,1.5365116108000023,
1.5430202997400018,1.5354630894640018,1.5354710094640018,1.5353402418600022,1.536873679480002,1.5474352867000021,1.5419742462000021,1.5370078582000022,1.5353604818600024,1.5445024440000021,
1.5462129373400018,1.537383806000002,1.539519385400002,1.5394376594000021,1.5378049886000023,1.5491498883200021,1.5421321191880022,1.5376278702200021,1.5393515894000023,1.5449383944800019,
1.5518754521400018,1.5449586344800021,1.5460523220000022,1.5459441620000018,1.5447553896400021,1.549712116080002,1.5475112878000021,1.5494077088000024,1.5448921720400024,1.5451962716200023,
1.5519111321400021,1.5462874317000022,1.5497744334000023,1.5500611800000024,1.5519695574000023,1.5532946462800021,1.550457051800002,1.5573970710000025,1.5463032717000023,1.5500784488000026,
1.554215492540002,1.555330251560002,1.5540326026820022,1.5547312335800021,1.5554290339400021,1.5564902516000023,1.5634158050000022,1.5575664573100025,1.5649763102000023,1.5569001092000023,
1.559271662500002,1.5611071606000022,1.5593369865400022,1.5612513340000023,1.5711115750000022,1.5622887538000023,1.5655892844000021,1.5593813305000024,1.5658533558000023,1.5608108543800023,
1.5763038450000022,1.5771976458600023,1.5777208584600022,1.5810030738000023,1.5766986059400023,1.5768326423400023,1.5851839212000023,1.5793373694000024,1.5790405398000025,1.5779542973400025,
1.5812822891200022,1.5815572363000023,1.5855476950000023,1.5817304656000022,1.5809276149540024,1.5815493163000023,1.5856946261200022,1.5863632486000023,1.5835608856000025,1.5814276857400025,
1.592923766000002,1.5901537950000022,1.5883203970380022,1.591652903000002,1.6119665820000022,1.5886807003200023,1.5907227972000022,1.5885087629400023,1.5961455642000024,1.5923631840000023,
1.594000739500002,1.5906203349400021,1.5959127566000022,1.5920306796400021,1.6190181676000022,1.5932294642000022,1.5951435640000022,1.5941414276000023,1.5988625896000024,1.5925662854800022,
1.5948112245200019,1.5922462482660025,1.6033157796000022,1.5922026482660021,1.6198753424600021,1.5996362808000022,1.5965611746200021,1.5989061896000027,1.5989500774400023,1.5930394094600022,
1.5974603917200019,1.5929920060000022,1.6051737622000022,1.5942903506600021,1.6213611297000021,1.6036930858000022,1.5978004637400021,1.5995250330400024,1.6013073782400022,1.5970969614600021,
1.648237392800002,1.6422481749800022,1.6412597384000023,1.6406137760000021,1.6406216160000022,1.6406793529880024,1.642455832000002,1.6415464448000023,1.6413624055400025,1.6415543648000024,
1.655371908000002,1.6448057588000025,1.6447978388000024,1.6436151761000024,1.6429099662800024,1.6451267420000024,1.6492343000000025,1.6433582537600027,1.6427749609640026,1.6440484832600026,
1.6773265420000021,1.6642879120000023,1.6778523520000024,1.6645206494200024,1.6645364894200025,1.6644350435860025,1.6657684348000024,1.6658618128000025,1.6643482156540026,1.6661208546400026,
1.6776370212400022,1.6776291012400022,1.6824149372000023,1.6805446360000023,1.6774205218480023,1.6810953890000024,1.6863542270000025,1.6873906556000027,1.6788890900000024,1.6793450972000026,
1.6788812500000023,1.6889496244000024,1.6828924116000024,1.6813887975800021,1.6799716479400024,1.6869254856000024,1.6925470352000025,1.6875374139300028,1.6795244344600027,1.6801839477000027,
1.6862635125000023,1.6930379132000024,1.6859365436400022,1.6899423840000023,1.6946947794000025,1.6884312319600023,1.6925699952000026,1.6902815743300028,1.6856804054400025,1.6855380369000026,
1.7011284864400023,1.7052277504000024,1.7010703682800026,1.7006649982840023,1.7020084106200024,1.7010501282800023,1.7023485662200024,1.7014212720400026,1.7010576482800024,1.7020907054200025,
1.7120840431800022,1.7143379718000022,1.7132213097000024,1.7148689562000023,1.7218536828000024,1.7195980554000023,1.7117208535620025,1.7117973018060024,1.7124782382000026,1.7118605990640026,
1.7457074721600021,1.7515428595600027,1.7476465880000023,1.7476544280000024,1.7471381076000023,1.7460740047800023,1.7496782934000024,1.7462987352000023,1.7503508028000025,1.7448885058200025,
1.7505203522000023,1.7535104776000023,1.7477427524780023,1.7476984280000027,1.7479330326800024,1.7486602142600025,1.7527556032000025,1.7491148743400025,1.7515270195600026,1.7524918382000025,
1.7567159118000022,1.7547272580000022,1.7559316741800022,1.7548212739920022,1.7561424787200024,1.7560441844400023,1.7584139238000023,1.7608405842000023,1.7569201494000024,1.7607335400000022,
1.7608485042000024,1.7673718842000024,1.7659502310000024,1.7610181182820024,1.7652723336000025,1.7631678990000024,1.7629692658000025,1.7610101982820023,1.7608970198920026,1.7630196028000027,
1.7715790406600023,1.7708134383740024,1.7707202690000023,1.7710232973000024,1.7826879200000205,1.7715055762400025,1.7714064375800025,1.7716902903200025,1.7710514573000027,1.7746105940000025,
1.8115081690000023,1.8122463845200023,1.8133511098000024,1.8127796074000024,1.8117705178000025,1.8115646094940026,1.8122261445200021,1.8266729600002398,1.8156316800001682,1.8116198865700026,
1.8157025600001686,1.8314543200002702,1.8192253600001909,1.8182753600001849,1.8197476800001942,1.8162324000001719,1.8226301600002124,1.82671176000024,1.8159476800001702,1.8150136800001642,
1.8358149600003015,1.8340980800002906,1.8272566400002435,1.8316836000002716,1.8269489600002415,1.8311616800002684,1.8340588800002904,1.8271224000002426,1.8273196000002438,1.8270040000002419,
1.8358616800003018,1.8416641600003387,1.8402468800003298,1.8358771200003019,1.8362014400003039,1.8400184000003283,1.8341052000002906,1.8342940800002918,1.8353160000002984,1.8342240000002914,
1.8366287200003066,1.8442974400003573,1.8457372800003664,1.836683760000307,1.8384658400003184,1.8400651200003286,1.8366992000003071,1.8397722400003267,1.8375475200003126,1.8342707200002917,
1.8453416800003639,1.8499709600003942,1.8500893600003949,1.8499555200003941,1.8450256800003619,1.8460849600003686,1.8451282400003626,1.8459507200003678,1.847550400000378,1.8531602400004155,
1.8569352800004393,1.856737680000438,1.8558431200004324,1.8541415200004217,1.8553920800004295,1.8577348000004443,1.8527164800004126,1.8525188800004113,1.8539835200004207,1.854513360000424,
1.8894492828005636,1.8789360367605723,1.8793417120805744,1.8786780000005807,1.8786855200005808,1.8786629600005806,1.8924891424005652,1.8786704800005807,1.8790682670005658,1.8806362300005661,
1.8894722428005637,1.8842865197605723,1.8800240564205639,1.8816088836005742,1.8793698720805747,1.879524340000575,1.8927614349805653,1.8809781392005758,1.8793202735805659,1.8826501376005662,
1.8905220948239636,1.8928058349805656,1.8841628547400022,1.8828031125200022,1.8856066708000023,1.8832382298400023,1.9057145185805653,1.8826219776005659,1.8828233525200024,1.888932106880002,
1.8911525598639636,1.8928363149805658,1.8965941792000023,1.8889874745445661,1.8907272706000022,1.8889633868800022,1.9072314794805654,1.9020218800000024,1.8883746630880025,1.8890077145445663,
1.9049252588000021,1.8928811149805662,1.9089675728000022,1.9019754278000023,1.8920230790000021,1.8957654284000023,1.9074308958205655,1.9077987092000024,1.8929732554400023,1.8928133549805657,
1.914327462600002,1.903821210000002,1.9120218732000023,1.9021925802600024,1.899935256000002,1.9024635612000023,1.9143433026000021,1.9079075363820024,1.9023754692000023,1.9004123180400023,
1.917424005400002,1.913460030800002,1.9157120866000024,1.9226210198000022,1.9145984804000022,1.9120053771200023,1.9183938320205653,1.9116147671000023,1.9122042796400023,1.9148571914000023,
1.9220112782000021,1.933341818600002,1.920494052140002,1.9374603756000022,1.9277634602000022,1.9206851129600022,1.9203856886600021,1.9195805332820022,1.9207403439800024,1.9216690064000024,
1.922285794140002,1.936745612400002,1.9280600057400019,1.9462013926000021,1.9285153393800023,1.9275937083600023,1.9273123722600021,1.9239406920000024,1.9208602154580023,1.9251567540000023,
1.9481402872280023,1.9488316915400021,1.9507835348000022,1.9494127105400023,1.9484029193000023,1.9492532507600024,1.9660893590000024,1.9481983264760023,1.9488929406200024,1.9561758734000025,
1.9584203376000022,1.9538562480000023,1.9518603033240023,1.9539601698000024,1.9532550228000023,1.9540252782000025,1.9691356440000023,1.9523800818600026,1.9524760920000024,1.9600811454000024,
1.9695432046000023,1.9693526839000024,1.9759770820000024,1.9678435378960024,1.9700710468000024,1.9746740264020024,1.9695249623200024,1.9698425602000025,1.9687659925600025,1.9689665099800027,
1.9829911058000023,1.974619066402002,1.9772768410400023,1.9746585864020023,1.9750447968600022,1.975016636860002,1.9757299381200024,1.9746867464020026,1.9831209450000025,1.9798206174000026,
1.9830140658000024,1.9799397814600022,1.9875611668000022,1.9788073892800022,1.9794223297000022,1.9791610342600023,1.9811169772000023,1.9805622202000024,1.9849640020000026,1.9863196786000026,
1.9961650402000022,1.9965588536800021,1.9970743550800021,1.9991287654000023,1.9957985475400022,2.003380389400002,1.9963070292400023,1.9959347485000023,2.0009478460000021,1.9960658935000024,
2.0261908919999967,2.0200730885999971,2.0207873226399973,2.0207437226399971,2.0205490865999969,2.0201201110259972,2.021809944179997,2.0205649265999965,2.0204220833999971,2.021065816259997,
2.0267750941599969,2.0256465885999972,2.0281125813999972,2.0289645423999971,2.027705247399997,2.0286842757999972,2.0304866241999973,2.0263494072999975,2.0295749463999972,2.0320634457999973,
2.0380950445999968,2.035776346639997,2.0400325219999971,2.0358235313599971,2.0443408315999969,2.0428604497999969,2.038833190399997,2.0363948129599971,2.0392185475999969,2.035999501699997,
2.0451937899799968,2.0506986787999968,2.0467233369799969,2.045121861079997,2.0457911049799971,2.0451058307359973,2.0454432440599972,2.0458347049799972,2.0489088157999973,2.0480280211999973,
2.056290299999997,2.0554155695999969,2.0643054791999971,2.0554620389999969,2.0549081686799968,2.0561078687999972,2.0533823214479971,2.0760106835999972,2.0589742805999971,2.0543011561799971,
2.066194743199997,2.0685314701999968,2.065226617959997,2.0661665831999967,2.0622915511399968,2.062788953179997,2.0660549407999969,2.077871612799997,2.0624075653999969,2.0616788011759972,
2.0676069320399968,2.0685671501999967,2.065584228919997,2.0738432699999971,2.072115675799997,2.0641069206199969,2.0678562125999966,2.0788722438799971,2.0754551467999969,2.0744382865999969,
2.0773591719999964,2.0715338578799964,2.0721672333599965,2.0774334665999965,2.0722160721239971,2.0751564083999967,2.0735997101999968,2.078957887799997,2.0777836025999967,2.0809155191999968,
2.0844789723999968,2.0824028145999964,2.0762635275399965,2.0793034927999972,2.0781222147999965,2.0785095669999967,2.0760268435999967,2.079783237939997,2.083347227799996,2.0832898065999967,
2.0869528145999969,2.0828885185999964,2.0781695237599966,2.0799531310799972,2.0790257623399966,2.0798009290399966,2.0807509666199966,2.0847256051399969,2.0849858193199968,2.083339707799996,
2.0870641494299966,2.0874151937999965,2.0863854731999965,2.0807430466199968,2.0820574911599965,2.0805767017139969,2.0819084541999966,2.085191082179997,2.0915035897199967,2.0836354188239965,
2.0917655362299965,2.0904999897999965,2.0916353363999969,2.0901268547999967,2.0886389824799969,2.087352332319997,2.0873087323199968,2.0871077494299968,2.0963005835199966,2.087246055779997,
2.0929116297399966,2.0931552705999965,2.0927670429999967,2.094328568959996,2.0969706591999966,2.0931473505999967,2.0957869869999968,2.0934504339399966,2.0973673230199967,2.0946748749999968,
2.0982281265999965,2.0943488089599964,2.0961186615999963,2.0945872950199966,2.0975559593599966,2.0974184793999964,2.0989772242999964,2.099892789599997,2.1000032134199969,2.0951267281999968,
2.0994828163999961,2.0983635665999962,2.1036686575999961,2.1019972471999964,2.1086145001999963,2.0984072647999965,2.0997275605199968,2.0999232695999965,2.1073956776199969,2.0999082295999965,
2.1006167201999961,2.1000190534199965,2.1141325751999962,2.1033439549199962,2.1100890242999966,2.0990933008219965,2.1037659785199967,2.0999526295999966,2.1077818785199969,2.1033281149199965,
2.111069256719996,2.1101165442999963,2.1158284461999961,2.1172454048999967,2.1115874061599964,2.1124206746999965,2.1120468446999965,2.1139184426999966,2.1110894967199965,2.1130722840999963,
2.1334313223399959,2.1334594823399962,2.1333248262599964,2.1343134824999965,2.1356719580999965,2.1351442910999965,2.1348740982599965,2.1337988248199964,2.1351522110999963,2.1341843292599965,
2.1439643882799966,2.1445011789999966,2.1431746298799967,2.1436808162799967,2.1495041376999966,2.1447251747199965,2.1454426380999965,2.1510046182999911,2.1469288770999966,2.1444837600999969,
2.1473008780999967,2.1468264433999966,2.1450781989199967,2.1590620420999969,2.1505898982999967,2.1481407639199963,2.1470470928599963,2.1534222058999966,2.1470906928599964,2.1446019754879968,
2.1524968950999965,2.1513914397199962,2.1538875712999963,2.1595511129999969,2.1542652100999966,2.1529833652999963,2.1534854068999958,2.1551121748799966,2.1577762684999944,2.1547846558999937,
2.1525942431419964,2.1542810500999963,2.1554083143599962,2.1611262673599971,2.1557158748399967,2.1531785260799965,2.1546666487199957,2.1623505752799965,2.1678022262999943,2.1599898824999935,
2.1587581249999972,2.1601054153999972,2.1609612247999972,2.1684728496659971,2.1639380959999972,2.1696117753999973,2.162419357399997,2.1624788659879965,2.1678379062999942,2.1649529262999936,
2.1722192249999974,2.1683908737899973,2.1683463113999975,2.1700508777999974,2.1697795536399962,2.173375118399997,2.1684649296659972,2.1685167456119974,2.1686024881199977,2.1708536459999976,
2.1725118525399973,2.1697945936399963,2.1696901115799969,2.1728455335999972,2.1704780720799972,2.1736533398199969,2.1697870736399962,2.1730668147999972,2.1703703582199974,2.1711374118999971,
2.1757511317399971,2.1771951137999972,2.1717055792199971,2.1741685660999974,2.1727317630799972,2.1868625940199968,2.1708334059999972,2.1739125627199973,2.1768655511999975,2.1731986410559974,
2.1795027413399972,2.1785482835199974,2.1719212706199973,2.1744245998199974,2.1740354603399972,2.1870882982799968,2.1728252935999968,2.1761306479199973,2.1804857608999972,2.173249041399997,
2.1805943208999969,2.1808078272799971,2.1810527961599968,2.1838965314999972,2.1924913472999972,2.1903301892799969,2.184795975299997,2.182707326699997,2.1809290337399974,2.1839469638999973,
2.1868141230199973,2.1867003564799976,2.1930024544999975,2.1900738466999976,2.1939662879199973,2.1903811056299967,2.1871966671199976,2.1907363846999979,2.1932669104999976,2.1963835468999977,
2.1884745288999978,2.1922217748999975,2.2008250358999977,2.1905029016399977,2.1953560882299974,2.1953124882299972,2.1902764514199977,2.201991544499998,2.1955881662999976,2.1981116542799977,
2.1952469478999976,2.1974151258999974,2.2024713797199977,2.2001168868999974,2.2081855006199973,2.1974010458999977,2.1954468878799975,2.2034126206599982,2.1961559243799975,2.2058343950799975,
2.2068059522999977,2.1975844843799974,2.2034848663999975,2.2002454195639976,2.2091002464999971,2.1981195742799975,2.1984890429399977,2.2043896175599982,2.1997850970999977,2.2067316568399975,
2.2200316548999974,2.2197569358999978,2.2266552126999977,2.2199164395999977,2.2208330344599978,2.2199037195999973,2.2264140048999979,2.2209327060399979,2.220220175619998,2.2198882795999975,
2.2309242513839975,2.2350909386999978,2.2355561642999979,2.2317799309199979,2.2310011904519977,2.2371706562999978,2.2414869548999978,2.232978456899998,2.2343538992999981,2.2376726018999982,
2.2404573374799979,2.2408327238199979,2.2455523260999977,2.2414587948999976,2.2401724357599977,2.2399557163299977,2.2444070544999977,2.2470677196999977,2.2444238106999981,2.2401442757599974,
2.2491771728999974,2.2467360281399977,2.2488864140999976,2.2470756396999976,2.2490500760999979,2.2474621963199977,2.2472953294199978,2.2503375826999976,2.2479448117799978,2.252847335099998,
2.2531234098999975,2.2521046605999975,2.2561063416999976,2.2519278947199974,2.2517839661199974,2.2560208920999978,2.2572241400999973,2.2513289518419977,2.2551750882999979,2.2530065811639979,
2.2549351254199972,2.2548834531199975,2.2678543792999974,2.2576081066999976,2.2566248092999972,2.2666666654999976,2.2575452694799973,2.2572443800999977,2.2557199906999981,2.2552573421599975,
2.263407592699997,2.2641694366999974,2.2683111499199975,2.2622292352999973,2.2604116206199971,2.2776200480999975,2.2635986824999974,2.2598157892999975,2.2618856392999973,2.2598316292999971,
2.2738948540999973,2.275091680699997,2.2721915319799972,2.2801342246999972,2.2791455650999972,2.2816803180999976,2.2711853096899972,2.2726992045799972,2.2767719188999971,2.2719884542999975,
2.3080304118999968,2.3010330034599971,2.3022840654999972,2.2997794107999971,2.3019639360999973,2.3051303244999972,2.3010048434599968,2.3003911943799973,2.3068351494999972,2.3075916528999971,
2.3345292904999968,2.3233592235799967,2.3307250306999969,2.3286986602999971,2.3241648094399969,2.3292328828999969,2.3231611192399972,2.329161108499997,2.3275431022999973,2.3253267346999973,
2.3348332616399969,2.330189406299997,2.3404016552999969,2.3287343402999969,2.328613931999997,2.3407275812999968,2.3299164883799972,2.3298664182599969,2.334722187299997,2.3291436621599972,
2.349813691779997,2.3498216117799968,2.3509265958999972,2.3521051266999971,2.3505502925799973,2.3545193484999971,2.3517504762999972,2.351069555899997,2.3497350780279973,2.3518381002999975,
2.3526286405999968,2.351062035899997,2.3513208144799971,2.3543365480999969,2.3532787936999973,2.3577485044999973,2.3546028076999974,2.3524315772599973,2.3637502462999973,2.3547712210999974,
2.3586493687199974,2.3579799160799975,2.3611550072999972,2.3696979254999975,2.3586672039599974,2.3594120487599972,2.3627423330999973,2.3574458305199975,2.3643759492599972,2.3597941166999976,
2.3648962683399977,2.3663376014999975,2.3646161111399975,2.3700994391799974,2.3633718665459975,2.3636894497199976,2.3648526683399975,2.3651244194999976,2.3648245083399972,2.3638680652799975,
2.3709968308999976,2.3710813368919972,2.3731803046999973,2.3760249052999973,2.3722258381999977,2.3739570118999973,2.3718435780199973,2.3717962865599977,2.3711613738679977,2.3731290922999975,
