1.2628852975269873,1.2683420976618773,1.2626132347000034,1.2624469947000023,1.2800033135000015,1.2638487760986394,1.2631114080200017,1.2632756340226703,1.2643591013000017,1.2641161592159804,
1.2629518445412848,1.2694895147483687,1.2680645363345964,1.2657283408398412,1.2801564616063985,1.2736307359889496,1.2638174960986392,1.2649720093794206,1.2646261973972757,1.2643077957600017,
1.2688228198505853,1.2766541894744898,1.2686568066145967,1.2719256951222735,1.2854160513828596,1.2741072512000025,1.2691796487222733,1.2705516871591696,1.2683623376618776,1.2698004216945973,
1.2705441671591695,1.2771642634127915,1.27202917120446,1.2720921312044604,1.2886470078435803,1.2750232192020154,1.2695692396432114,1.2719440115823106,1.2702133475741135,1.2720446112044601,
1.2736746356642374,1.2780490380994842,1.2800650030085403,1.2721499712044608,1.2923025017950882,1.2758379340400026,1.2723567713121062,1.2724945880203189,1.2751416223194421,1.2777649065277965,
1.2850438851014803,1.2856205353643924,1.2839255222651254,1.2910800134753937,1.2954851260335831,1.2831386286724946,1.2833326574880026,1.2853233956375765,1.2852481156375759,1.2836006071000023,
1.2912674424428376,1.2895216462397499,1.2897272924622927,1.2967610672172629,1.2960020687855427,1.2908337645000019,1.2907165243475858,1.2896490318577847,1.2899378699701616,1.2923936402759584,
1.2966676813006153,1.2922512588501007,1.292019243275603,1.2969683585074971,1.296289454778105,1.2955541619309288,1.295854144821029,1.2977715296881047,1.2954177660335826,1.2953367224272521,
1.3131207548177746,1.3052880613975459,1.3076783711000024,1.3090301425783617,1.3054082520400019,1.306530931060002,1.3145999446706826,1.3052726213975459,1.3059398330800021,1.3066433617838675,
1.3240804718213404,1.3086178689026253,1.3113969555635647,1.3092769168058864,1.3105738467056713,1.3088033484219177,1.3168210613127727,1.3205779368819177,1.3120117224331971,1.3107274562819178,
1.3242913136559531,1.3131436381787422,1.3137608746302281,1.3121752400240851,1.3130816645362078,1.313598352215698,1.3215326323000023,1.3210014382922133,1.3127075206450645,1.3210691982922138,
1.3303545231069751,1.3300732106659607,1.3288777855014009,1.3277390352543439,1.3280213762501905,1.3320070180901904,1.3278742830101906,1.3280839362501908,1.3274168580901913,1.3280526562501906,
1.3439111616798927,1.3415573941573271,1.3389537099770255,1.3410013634969433,1.3430962622916907,1.3404462018302208,1.338600137500003,1.3418241315000021,1.3622679961616178,1.3389770699770256,
1.3468523725521377,1.3544931636129873,1.3507953395000019,1.347853491000002,1.3471454924400019,1.3527707531000022,1.3472141412779521,1.3537594181000021,1.3656230317000022,1.3511589993000022,
1.3536194856881509,1.3590615846726313,1.3510442809800023,1.3516133984124887,1.351427097260002,1.3601852161000021,1.3510201209800021,1.3546270815468004,1.3720251895380409,1.3525778801859831,
1.3594388425245838,1.3592807027566527,1.354438123612987,1.3548388105756461,1.3570263629729871,1.3620352787000021,1.3557629804329874,1.3561098485439329,1.3760787333000022,1.3557389004329872,
1.3599995645180272,1.3612616683947734,1.3597433063737352,1.3633919617781192,1.35872064318009,1.3627328702866319,1.3559763276577543,1.3561812085439335,1.3777981970800022,1.3559472417863609,
1.3674460711907639,1.3739235943428414,1.3671013011515232,1.367295591571523,1.3687560384115234,1.3687326784115232,1.3675581521135378,1.3668434289292044,1.3803715930624438,1.3731662590663849,
1.3822786461592449,1.3838547236265006,1.3816846254640021,1.3829624233911084,1.3945441141151882,1.3815704724576834,1.3953096265000016,1.3818536327116284,1.3818695382253054,1.3817602063840229,
1.3969251273000021,1.4048152083978205,1.3954426876376842,1.3971880091400022,1.3957343709681278,1.3957418909681278,1.3999991717000024,1.3986636933515058,1.3955352625413318,1.3992071620170001,
1.4321879587768704,1.4239167357230154,1.4241218717000019,1.4222860314620021,1.4323739309000021,1.4227380951439226,1.4231187755419925,1.4233959544400021,1.4281256531000022,1.4285103793341598,
1.4439196996959962,1.4445527064741137,1.4444177552024204,1.4446339670000024,1.4450447701421392,1.4479188453000025,1.4447033711400024,1.4487095315000025,1.4534720465911175,1.4453948491218127,
1.4644802379695057,1.4624086249509518,1.4621211006087,1.4623622438944945,1.4664607941087002,1.462292598475164,1.4618822019927,1.4632256143287001,1.4622723584751638,1.4635809995211102,
1.487101979540002,1.4868371506800018,1.4877714129200019,1.4868525906800019,1.4891202733445823,1.4864845210620024,1.4879946572000022,1.4896433067749641,1.4966289150432901,1.4943763732055502,
1.4950855446306719,1.5003029106767933,1.4957578804501266,1.4951377046306724,1.4961107219456919,1.5019356794151941,1.4979656893902549,1.4979908202166763,1.4991163018873845,1.4964638906662202,
1.5095943827640947,1.513646450364095,1.5081867010420946,1.510992460764095,1.510023734364095,1.5082148610420949,1.508167237590095,1.5084051412440951,1.5112121663640954,1.5091402428240952,
1.5338130259400022,1.5335389562600019,1.5373227394951277,1.5337892659400021,1.534475874000002,1.536151085300002,1.5324343961060021,1.5336870756800021,1.5327040190000016,1.5339037655440018,
1.5398971520400018,1.5357015276600019,1.5430288137000019,1.533924005544002,1.5411117375000021,1.541365136300002,1.5330911747400022,1.5381955492800021,1.5352465380000022,1.5360757660200022,
1.5400667661220018,1.5357802875520019,1.5452167165000019,1.535374965660002,1.5413552970891193,1.5414364963000027,1.5348150664800022,1.550161712680002,1.5360476060200019,1.5367584946000021,
1.5410199074420017,1.537646327795128,1.5490632815000018,1.538425503535128,1.5416703954526618,1.5419225971058019,1.5398380282951283,1.551527442080002,1.5377259682951283,1.5375200599891283,
1.5451579145687235,1.5591036747727995,1.5530531841000019,1.5445555383587237,1.5455137727087238,1.5488358117887238,1.5479328429887238,1.5562966204800019,1.5461036741859333,1.552144365988724,
1.5461879888972891,1.5593196543687236,1.5533383006000019,1.5576800927859336,1.5548047663859337,1.5494558496087238,1.5527942137887238,1.556671991140002,1.5505720712638802,1.5592132225887239,
1.554160043180002,1.5598798438087236,1.5562490354000023,1.5580028006659337,1.5561539703459337,1.5543212444600023,1.5599036038087237,1.5623932921400019,1.5542333126000025,1.5612223457887238,
1.5596363428728,1.5613164933887236,1.5595848228727995,1.5594795609727996,1.5643222281727998,1.5602431809727997,1.5619043070000023,1.5624489235800019,1.5610472229727999,1.5660914259887238,
1.5781406904000022,1.5763490310900021,1.5779898240000023,1.5767594155200024,1.5788960910000023,1.5769837630200023,1.5804281706000025,1.5813536544000024,1.5766948243200025,1.5776341947600026,
1.5819662471800022,1.5834497758000023,1.5887861092000022,1.5812952908800022,1.5860190706000024,1.5849764804000022,1.5833959366000023,1.5850046404000024,1.5867651898000024,1.5820828785400025,
1.5892384680178369,1.590581369117837,1.5900572394200021,1.5891539551378369,1.6012238339178371,1.5910925991178371,1.588932610577837,1.5890017141378372,1.5885154444558371,1.6041686535178372,
1.5902507581648329,1.592983355477622,1.5938889094200022,1.5910644391178368,1.6012674339178374,1.591779087537837,1.593520721144833,1.5912621896248331,1.591397137544833,1.6044409460978373,
1.5944520693264592,1.5932121447893393,1.5959028170200023,1.5970271331264594,1.6022966459412371,1.600294453737837,1.5952013628848329,1.5920363184264597,1.5948414279264596,1.6051566429378372,
1.6074051529264592,1.5934339060366929,1.5962268431075723,1.6033037431264594,1.6029271109812371,1.6003658137378376,1.603553461084833,1.5937457079776223,1.5972997375264595,1.6058345088178372,
1.6420948435264759,1.6543039216264759,1.640656704714476,1.6407117447144763,1.653611022426476,1.6407399047144766,1.6530319162264759,1.6506611914264762,1.6407240647144765,1.6444511920264762,
1.6427245909737063,1.6600807508264759,1.6434719110737062,1.6433017409937063,1.6630536240571556,1.6465420886337063,1.6560935720935126,1.6508783438864763,1.6426508355963065,1.6469894972264763,
1.6687553036000122,1.6648814306278239,1.6692740714000032,1.6666392534000078,1.6643952810922116,1.6648659906278238,1.6661210134000031,1.6650426345583649,1.6677672236000032,1.6654267180259759,
1.6790573782818679,1.6774186309418679,1.6774111109418679,1.6774035909418679,1.6839276826965235,1.6775205509418689,1.6874152601418679,1.6802087763643934,1.6880308838711489,1.6792187648369359,
1.682136611547447,1.6797767953988745,1.6892014989189104,1.6789729658028745,1.6842885131867835,1.6812246249445599,1.6879026861519666,1.6827798699418681,1.689180260921868,1.6797001459618679,
1.6852225036302693,1.686387703001148,1.6984352314988751,1.6887644695155244,1.6864401990502695,1.6886471979473001,1.7058578146418679,1.689972039373697,1.6915231215928699,1.686205230226911,
1.7017397131664975,1.7029766232000023,1.7053949111483402,1.7171071746000024,1.7026795764000024,1.7009285292510772,1.7118727190418679,1.7011428496200025,1.7041269668684023,1.7014712099690004,
1.7121252631000023,1.7143092580781221,1.7125029056765568,1.7178977353534479,1.7239691076000028,1.7200344756776798,1.7122166914812249,1.7117759512960029,1.7140153630294246,1.7186036926767823,
1.7456282872348572,1.7462672312919245,1.7467235720652539,1.7488532930711236,1.7449035022032142,1.7450057829115653,1.7449316622032145,1.7448166649401007,1.7451960426117326,1.745088494174502,
1.7487127110032121,1.7476913184832126,1.7562841325847058,1.750292272848369,1.7528175830431223,1.7476988384832126,1.7568057066832126,1.7480642491632128,1.748689351003212,1.7484257382762316,
1.7572767366000024,1.7567389155874416,1.7580206120547337,1.7612249548599714,1.7552862096276003,1.7556771714354853,1.7582922323476471,1.7582688723476469,1.7549134669400026,1.7624988288000025,
1.7613768980000031,1.7609753099000025,1.7661982268710206,1.7616671940680606,1.7669638844516289,1.7607969000000026,1.7615600940400029,1.7615164940400025,1.7613297780000028,1.7625616399722024,
1.7723959669693166,1.7711631451006244,1.7717624179346116,1.7712429692342369,1.7713017287981296,1.7708171110226107,1.7732769682727343,1.7741133597163299,1.77285716684682,1.7738438587281951,
1.8162784346171028,1.8121378181802161,1.8154575677163574,1.8179459543785037,1.8187796072893321,1.8140162250000027,1.8117100923597458,1.8159572224000027,1.8117572123597461,1.8202753699147753,
1.8194579565605653,1.8153159932319722,1.8189080072893331,1.8236930476789264,1.8190898233000028,1.814913379380003,1.816447541729699,1.8161338981180652,1.8155213020797574,1.8205071146902458,
1.8272236642800037,1.8271004642800028,1.8265228007234828,1.8373849557800639,1.8310744540661184,1.8311136540661186,1.825919806000003,1.8275716952015983,1.8261428654365213,1.8264440007234823,
1.8350513613922712,1.8332590977437506,1.8371912757800626,1.8457879499788037,1.8445171022558216,1.8364135658138976,1.8327547953766827,1.8355239940122823,1.8324535542166831,1.836634376074169,
1.8410444250437952,1.8355711140122826,1.8372459157800629,1.8463387336654484,1.8450790810002156,1.8412277548166827,1.8350826413922714,1.838159398343258,1.8371675157800624,1.8401202456068559,
1.8420220196855512,1.8446637290139927,1.8468336113876263,1.8499012492495386,1.8457645899788035,1.8428586465455512,1.8510616550855514,1.8443404246807653,1.8468181713876262,1.8424999086379656,
1.8484236527000044,1.8483290127000038,1.8496139447579483,1.850973747695134,1.8507679273934021,1.8484390927000045,1.8625571791444007,1.848829169910573,1.849160644300003,1.850581669553035,
1.876271549296104,1.8769736740203984,1.8806738114762684,1.8759135481760982,1.8770128740203986,1.8766141463269868,1.8812871865229561,1.8772623220203988,1.8757677132204009,1.881263826522956,
1.8923878736003981,1.8832823305877464,1.8824444861953304,1.8765591063269864,1.8773586587332904,1.8786711943874603,1.8815583308926129,1.8784390642788105,1.877463878280178,1.8816133708926133,
1.893830689440398,1.8877701102203983,1.8907836685083104,1.8882836010000026,1.8854459150962419,1.8841499753813038,1.8833663305877471,1.8905636365741438,1.8829277764653054,1.8840949353813035,
1.8961958177942468,1.8964596966466913,1.8910390685396681,1.8884584010000038,1.8889846162423982,1.8885997765748019,1.8893385701741952,1.8949175753642677,1.8976263825147501,1.8919846790000023,
1.9053398366212555,1.9051088104279512,1.8945331433924819,1.8941190657750737,1.8969829668283127,1.8925180344100994,1.8939796300362586,1.9049460104279501,1.8999753360000029,1.8935672870200029,
1.9061188876278616,1.9125419864572752,1.9095363036376318,1.9000062160000031,1.900817695330709,1.899998696000003,1.9073627200554089,1.9064374725153312,1.901141938549227,1.9010552185492264,
1.9211693183237082,1.9138783984400025,1.9121247534209627,1.9148362375415005,1.9108429974080028,1.9108275574080027,1.9111713169000026,1.9142235242000025,1.9118455084379569,1.9109059574080032,
1.9228722196761827,1.9266186594155104,1.9209606606755105,1.9218923592115411,1.921516285361194,1.9233016470987758,1.9204624312355105,1.9224697723906865,1.9199661706000024,1.9199736906000024,
1.9231594132763401,1.927834354151446,1.9235169235755112,1.923928508616892,1.9231961259861772,1.9239360286168921,1.9224543323906864,1.9234369860232208,1.9210813183237074,1.9216365003000029,
1.9482940211800024,1.9488162022835414,1.9546349122905335,1.9498887900080146,1.9507596689487809,1.9559570008021905,1.9520522357337537,1.9496031514000025,1.9511299110159872,1.9504726250000026,
1.9524285728514712,1.9664173101499818,1.9556092991797824,1.9552731311236171,1.9536203328206208,1.9585736442989292,1.9522046891300027,1.9519095356000036,1.9536639328206211,1.9525596796346858,
1.970949532600005,1.9682141015733317,1.9713177965817983,1.9680564930948012,1.9706024654560497,1.9700210426000029,1.9694821741103534,1.9747795992623174,1.9717685712341892,1.9707164926000031,
1.9761028032619172,1.9761741790938099,1.9760477632619169,1.9749173837747165,1.9758440715355314,1.9818744064509626,1.9846819827439754,1.9799826017903253,1.976903052965997,1.9784258410520508,
1.9828811551451133,1.9858635383137297,1.9825644971006895,1.9859334661864854,1.9915038037681971,1.9876803056623162,1.9847996877703162,1.9800341217903257,1.9787288079006684,1.9835617693106682,
1.9963962190143836,1.9958937786000039,1.9970701408400025,1.9995616257581668,1.9957912186000033,1.9960505786000049,1.9959250586000041,1.998166633326997,1.9960430586000049,1.9960196986000047,
2.0228076720687773,2.0207411669785622,2.0203511685999911,2.0202569285999927,2.0235568591319422,2.0208437269785602,2.0202644485999928,2.0233498877999949,2.0270250056338504,2.021536162045575,
2.02691351365872,2.0278897589972562,2.0388360002602006,2.026157000820211,2.0265326994449953,2.0321732996828317,2.0278663989972565,2.0294380318002316,2.0283808854067185,2.0259333458161115,
2.0359044772523931,2.0369202841572971,2.0390454312076662,2.0362863759123067,2.0373040624399588,2.0379926716012631,2.0391810822974046,2.0357943972523951,2.0358177572523948,2.0359967665192698,
2.0482603887581865,2.0568456806905995,2.0481884306442799,2.0491723203521217,2.0471828454916547,2.0519018652569154,2.0452875694399961,2.0483202046779589,2.0456485567199949,2.0455412388709466,
2.0570326080282459,2.0583165836199964,2.0532921279499945,2.0541565704115823,2.0579051518956906,2.0602447420886016,2.0633693156485426,2.0533313279499938,2.0570958175999952,2.0611334015236071,
2.061914328579709,2.0628843331999338,2.0664261994999329,2.063345955648543,2.072839975009805,2.063961008753902,2.0650779713697962,2.0616256168999327,2.063752061599994,2.0632671556485445,
2.0685069605999957,2.0764591758125124,2.0684144261698214,2.0638624258582441,2.0743722097222266,2.0645962332227379,2.0728005437799948,2.073161211315429,2.063968528753902,2.064772508279995,
2.0709321101946676,2.0774440265999954,2.0714926094509529,2.0718725677977021,2.0753017968412255,2.0732649452132086,2.0736978055399948,2.0735016869999958,2.0709396301946676,2.0778414774751188,
2.0761446427939938,2.078469606979247,2.0761212827939941,2.082622263206213,2.0773565065999944,2.0765827913428954,2.0760979227939944,2.076191762793993,2.0804423702715562,2.0826068232062132,
2.0783295616199964,2.0787246479224062,2.0837209269999959,2.0932511056865555,2.0782169215081017,2.0798449197913715,2.0809054499999955,2.0842332311040708,2.0813136857135102,2.0882896831164657,
2.081986592523513,2.0806893791315568,2.0839585523095123,2.0961604455554173,2.0877630061461008,2.085346943805666,2.0810849072659945,2.0869065476003597,2.0815175444348175,2.0905011204225441,
2.0873080223403599,2.089290955800359,2.0877157160203592,2.0967422041064254,2.0887954865086331,2.0902994383494966,2.0930964875004681,2.0890316721664659,2.0880084443003577,2.0954358761036729,
2.0931764838127442,2.0930129138199947,2.0972603789644038,2.1027358611522051,2.0925595515999955,2.0965756756473386,2.0932744656865552,2.0926857521199951,2.092633588246926,2.1072338697974238,
2.0965523156473389,2.0955714923111244,2.1079022135556005,2.1030943964345341,2.0964318954104124,2.0970119150569522,2.094185787859995,2.0978113630218802,2.0985655556641092,2.1076575306323706,
2.1010712449999951,2.0992633451928544,2.1188448234089674,2.1071946697974249,2.0987345559181541,2.1008716975794415,2.0986894521989083,2.1012200637999965,2.1025984712760506,2.1087528157439293,
2.1101285442999953,2.1073197897974221,2.122901345799995,2.1072647497974235,2.1008792175794415,2.1064298633187506,2.0998698745092508,2.1099898242999964,2.1042240603187619,2.1116409072599942,
2.1104653360245762,2.1125973551429835,2.1285705933999961,2.1116333872599942,2.118546245626872,2.111116672271875,2.1174762229525577,2.118225360299995,2.1223314193783112,2.1126207151429832,
2.1394047798357789,2.1348490748191709,2.1399368569774126,2.1338441074051091,2.1398447366651085,2.1431188823227085,2.1382270504651086,2.1360203507541211,2.1334885060166133,2.1350390595182951,
2.1430375090261014,2.1431946470850582,2.154494377069176,2.1445149988546932,2.143742178786102,2.1436571920280887,2.149301783426103,2.1437655387861017,2.1433932379061029,2.1443922662999948,
2.1469317636999965,2.1453683679077735,2.1561206521261038,2.1494753101061037,2.1465694196999952,2.1445383588546929,2.1508953756621314,2.1445775588546923,2.1466684836999943,2.1448092594084374,
2.1528865231230734,2.1529019631230732,2.1593654093687564,2.1535363131230749,2.1520540802904824,2.1642827151245778,2.1536804351861027,2.152389069543073,2.1517244323418594,2.1549101141707299,
2.1655215277230746,2.1545066970691766,2.1610133523861039,2.1591961461041302,2.1524093095430734,2.1646659839675624,2.1566207657117662,2.1541123279830741,2.1548863541707304,2.1563301613630719,
2.1659285192092543,2.1568567299392551,2.1614758121306985,2.1608102825692459,2.1586028753716127,2.1667108583674954,2.1571960894183393,2.1573435688353002,2.1568364899392547,2.1569374874372556,
2.1733350257999966,2.1713051451932674,2.1696220153999963,2.1685463674799936,2.1713205851932673,2.1692916079531961,2.1691373250199932,2.1691686050199928,2.1685150874799941,2.1704648927999952,
2.1734527526399359,2.171517920019995,2.1719785770968048,2.1698620482799953,2.1736445924475802,2.1712377851932678,2.1699112896999964,2.1735351479529714,2.1777832329999964,2.1757485164793344,
2.1814327293079967,2.171608109555295,2.176420050799996,2.1711583481109833,2.1799704119391787,2.1814948638781497,2.1730482281999968,2.1805145608999963,2.1781742799984323,2.1774417500914423,
2.1817023350279965,2.1823126806022328,2.176832782432129,2.1715808800199938,2.1815993198799952,2.1819026019768568,2.1745182961848162,2.1823435606022326,2.1790329958709278,2.1784317685199954,
2.1823281206022327,2.1844758211784105,2.1808446156399968,2.1886883497625704,2.1879249031778776,2.1824682287797312,2.1832503467262629,2.1929944173999965,2.1838590725400753,2.1872113672430751,
2.1894963246107513,2.1889669542999961,2.1865921279199974,2.1888514964759773,2.1881205539399953,2.1918551015326497,2.188982394299996,2.1932343161841406,2.1871959272430752,2.1885920311454812,
2.1901912604210216,2.189280955119997,2.1920969778686055,2.19365742305098,2.191302184478729,2.1921930507332288,2.1898299976599973,2.2082997072019954,2.1901040461799965,2.18867562976257,
2.1955487171313517,2.195667028487307,2.1982155067430389,2.1978235659430396,2.1993418240012512,2.1963255746882062,2.2043815794687402,2.2083510682042702,2.1960284731630386,2.1965644784782645,
2.1984283171199972,2.198111703786243,2.1986350542846247,2.1999701713430397,2.2019587451220182,2.2005113502611664,2.2045943311187708,2.2213459712315795,2.2167744458999952,2.1982674847213426,
2.2203273622199959,2.221665126567038,2.220478817999997,2.2203914768041493,2.2202960822199964,2.2220345303230382,2.2199336694989746,2.2234052036915739,2.2204079228125884,2.2222452683122724,
2.2383535338999976,2.231190974525739,2.2324891667961801,2.230853755899997,2.2349226775347528,2.2352738791367295,2.2312413259682682,2.2345009808999969,2.234099432023954,2.2388713796999968,
2.2408023699799973,2.2422991704999977,2.2401277262199977,2.2461031002999978,2.2407388404999979,2.2426778898999977,2.241814242099998,2.2408226099799977,2.2432368006999979,2.241377260599998,
2.2499796650999975,2.2467514053599977,2.2469357272799977,2.2479045073799977,2.2492449494999978,2.2580134670999978,2.2468612044299978,2.2497300764999979,2.2490241734999978,2.2482925249199979,
2.2516435344604369,2.2608167894404372,2.251992022080437,2.251861892640437,2.2629366152404371,2.2622320416999977,2.2513751157064368,2.2515834487804374,2.2543652360404374,2.2513513557064373,
2.256172484528892,2.2690147014404372,2.2572345565888918,2.2576229461654007,2.2677268158404371,2.2634830698799977,2.2554021404153652,2.255733453314511,2.2567464003383289,2.255207744186329,
2.2649401127096609,2.2747632070993542,2.2606535997896606,2.2629196037096606,2.2681189482804371,2.2640741528999979,2.2663661639096606,2.2603120238696603,2.2727951111096605,2.2601644224896607,
2.2719607144999969,2.2749681661096601,2.2722127978999973,2.2799108554999972,2.280156695038849,2.2787203217604035,2.2735837028010568,2.2739957128999975,2.2766029437096607,2.2713238572379972,
2.3011663320199953,2.3004689876999964,2.3107684282999963,2.3027830102999962,2.3023860447806075,2.3031681920999958,2.3003440545381135,2.2999138342871865,2.2996914136131017,2.2996216312042423,
2.3224912662759949,2.3224599862759954,2.3246231922999967,2.3226123068346691,2.331144825361759,2.3225146262759946,2.324494152633648,2.3255587533487061,2.322534866275995,2.3247635790999972,
2.3313348058999965,2.3334656524579738,2.3301508938599964,2.3324133129523679,2.3327354902304545,2.3333791692999961,2.3311523453617591,2.329275987979996,2.3397018110750176,2.3323143112254594,
2.3499706981466177,2.3514702515557264,2.3497315363328859,2.3504142663399965,2.3522607721491058,2.3563682882999961,2.3529841350562699,2.3531755218456998,2.351211981999795,2.3527315745261079,
2.3510727564848639,2.3518370976231733,2.3521293439144122,2.3518137376231736,2.3536079202857625,2.3669103784957679,2.3530888018457015,2.3562271682999958,2.3519577231601128,2.3550656681902993,
2.3644649256192021,2.3574371071142068,2.3573036671142091,2.3573820671142078,2.3572394446307845,2.3669650184957667,2.3615806994920403,2.357366627114208,2.3574921471142058,2.3576412882713478,
2.3657397749134259,2.3753104934298621,2.3655686415661399,2.3632736743339948,2.3688094082691209,2.3678014981557833,2.3665919507692639,2.3637709116626135,2.3651292710168104,2.3652448949397318,
2.3773602911353233,2.3780019484358355,2.3712282672324259,2.3754509274703088,2.3726600892397962,2.372457365107127,2.371867748962281,2.3721742431093902,2.3731293081356313,2.3710865908999947,
