1.1625554835880023,1.1635647846000015,1.1648425608000015,1.1654960232000016,1.1636472652800016,1.1677296618000015,1.1642942370000016,1.1625039635880019,1.1631220306800016,1.1639057218200017,
1.1733968704000015,1.1724530846200014,1.1719194329800016,1.1725146400000015,1.1719648925800015,1.1726840953000015,1.1733156378000014,1.1728773705400017,1.1802571876000016,1.1738064172000018,
1.1777903842000015,1.1766263184000014,1.1770910669135122,1.1803259292000015,1.1733687104000012,1.1738666800200015,1.1746450734000016,1.1820047112000016,1.1863840448000016,1.1744133744200018,
1.1778453448135122,1.1828795317135123,1.1778580648135124,1.1813651738800015,1.1844557891135126,1.1798574581135126,1.1810868125135128,1.1822480851600017,1.1881857957600015,1.1776232022935127,
1.1842676538151351,1.184573160375135,1.1844276291135123,1.1872703990551352,1.1915653437135125,1.1917551464551353,1.1847188641351352,1.1856984957151353,1.1901647239600015,1.1852619232351354,
1.1975924358410956,1.200289217346882,1.1966080443062947,1.1977172394942919,1.1966355643062949,1.1995047640000016,1.1969942047600015,1.1974217651600818,1.1973950820400014,1.1995838194045532,
1.2046997654195213,1.2110106547785275,1.2041561529822611,1.2035998347922285,1.205051130894228,1.2035764747922284,1.2044831300942289,1.2068864943342283,1.2046161700942297,1.2044435300942287,
1.2079950723147024,1.2138628805785263,1.2050744908942281,1.2045302500942292,1.2057515889816344,1.2074151315001482,1.2045611300942294,1.2073455053926021,1.2059255557827249,1.2078060840942286,
1.2109274547785269,1.2173691875342281,1.2138862405785265,1.211062174778528,1.2248745007785267,1.2109824947785273,1.2109120147785268,1.2164519551785267,1.2132546937785267,1.2116874896000012,
1.2114770869000018,1.2179193248514733,1.2142431156385265,1.2121843608984226,1.2288828370869171,1.2181092471091479,1.2182379259000018,1.2216380153785267,1.2162501778034931,1.2171124757376452,
1.2118813957502903,1.2295707350328218,1.2176472388385264,1.2198259960375877,1.2336085383785267,1.2341940675895451,1.2185176415294876,1.2228805624985266,1.2195879446943378,1.2208973038383304,
1.2131032210533024,1.2319433858142281,1.2204350888222892,1.2239748537000015,1.2342431875895454,1.2342661475895456,1.2268234511616698,1.2249985532985266,1.2379516261785264,1.221726315898527,
1.2294608940720346,1.2338117709233023,1.2294454540720345,1.2296545646400017,1.2347212380985266,1.2348054160923907,1.2294842540720348,1.230015820420002,1.2459677823294721,1.2327039752264848,
1.2319509058142282,1.2357671766321146,1.2300233404200021,1.2303681146588745,1.2377012755797869,1.2371153381780016,1.2299434629099719,1.2342207875895452,1.24647416768696,1.2330425255455992,
1.237303572590466,1.2359491520288706,1.2400452937824911,1.2396440267829396,1.2417199068254923,1.2379203461785262,1.2388905760005344,1.2358976320288702,1.2468919127252402,1.2356752976786409,
1.2414266201076682,1.2399627278895453,1.2412754893695452,1.239934567889545,1.2424088312185266,1.2412085990000019,1.2411557236600024,1.2428619583804703,1.2557249013985263,1.2411275636600021,
1.2715319228049109,1.2674830491000015,1.2657580979695888,1.2652889613974683,1.2637244410224833,1.2654650637000018,1.262494994700003,1.262779881820002,1.2657347379695887,1.2626790983909593,
1.2717299125429233,1.2678479747580216,1.2675770629321723,1.2681104385000017,1.2637741984430493,1.2669008159000017,1.2656702746321924,1.2646618490511996,1.265781057969589,1.2634922716400043,
1.2750076241732715,1.2719574148767905,1.2701933384578747,1.2731639598308069,1.2692444623800019,1.2722359835333228,1.2687153016281407,1.2710812568436074,1.2705736152852445,1.2682105810802995,
1.2782223488433351,1.2748552227979038,1.2703610441980018,1.2743041470224183,1.274608290580002,1.2745369651000023,1.2707680385662654,1.274497765100002,1.2893486913531107,1.27260520026764,
1.280557016934617,1.2750846491921262,1.2722205435333227,1.2762016659292739,1.2747957827979033,1.2777661059473644,1.273834320295933,1.2802775018084649,1.2940604007085217,1.2771740812315517,
1.2874326078552631,1.2878421287500159,1.2835420065800018,1.2851555357000017,1.2847930872047841,1.2857113433618543,1.2868295843000019,1.283867935160002,1.294254655790966,1.2842411795000022,
1.2922314194943929,1.2899394155931108,1.2903317233947256,1.2905747321331109,1.2953348659964297,1.291389322553111,1.2894288592311109,1.2914408425531114,1.2969515292400018,1.2907291850131113,
1.294247535790966,1.2931162293270282,1.2924334422903343,1.2948787890961841,1.2956666721945242,1.2967366934961841,1.2920723638224747,1.2919353682665597,1.2979718119000019,1.3033234858961844,
1.3066156294880107,1.3111738334669105,1.3059800994469106,1.3058920057669106,1.3109616543252751,1.306176829706911,1.3051285056337107,1.3053194023669108,1.3068979531669109,1.3062779926069108,
1.3096287723482376,1.3137548120669107,1.3085091529656172,1.3095391527781792,1.3130615763934983,1.3112495230736483,1.3102337702735276,1.3087350829996176,1.3089394308332487,1.3127609438432175,
1.3145952627347341,1.3163689070996649,1.3149687546371065,1.3141183209220126,1.3185431897080706,1.3126960321820129,1.3144758232778684,1.3122995227620129,1.3158449397796026,1.3129861590931144,
1.3295463951019122,1.327867774034585,1.3281977160702623,1.3285880054898029,1.3293921223967591,1.3279326246499492,1.3274284859939574,1.3292173285000031,1.3274958459939579,1.3283791992200027,
1.3391435299136669,1.3471967595885699,1.3410257221729027,1.3420066369966719,1.3393615780200021,1.3400641800600022,1.3389730215415425,1.3463880587597439,1.3407261780841357,1.3404779071395596,
1.3494713252686639,1.3515789602040182,1.3470630126000027,1.3470242126000025,1.3469850126000023,1.3470317326000025,1.346773329083701,1.34820798716956,1.3481223892541307,1.3513153739000023,
1.3530644670097873,1.359967556300002,1.3528292299549736,1.3527696119000023,1.3522426622491626,1.3534885037000022,1.3511521348971016,1.3527541719000022,1.3511234601600022,1.3515543379600023,
1.3584422367573443,1.3608120508800019,1.3544078875000023,1.3546635453739968,1.3557945935971401,1.3563564659000023,1.3636566439000024,1.3544594075000027,1.3551179358130903,1.3580849193000024,
1.3588256175659195,1.3622427563267758,1.3568329545598601,1.3566518119108959,1.3563441459000021,1.3594551335759286,1.3693609745000024,1.3584278427453078,1.3568047945598598,1.3660867072030611,
1.3681725473945332,1.3695868644545435,1.3664195229408092,1.3668998627461093,1.3681800673945332,1.3686019914700269,1.3695355105538445,1.3666983807200026,1.3684144999000027,1.3685406499000026,
1.3823761337447962,1.3871564154873599,1.3820497011932937,1.3830376845000023,1.3828975873053191,1.3818409982483433,1.3821263111943942,1.384602431060546,1.3864967603595009,1.381975639020709,
1.3955003465000031,1.3967231041668293,1.3986153602162279,1.4035412597000021,1.3954488265000027,1.3956319214602353,1.4032249087925139,1.4026808910827213,1.3968493410155838,1.3959962343458721,
1.4228697072200018,1.426574585846339,1.4240549774634801,1.4239343111600022,1.4222824365000022,1.4248010447000021,1.4251807397000023,1.422550599954741,1.4243797421000024,1.4226148974422721,
1.4459792355000021,1.4561767434125514,1.4470160218641981,1.4459994755000023,1.4441017452565328,1.4447115221000022,1.4455378581554283,1.4439415965000029,1.4448323573600024,1.4453555699600023,
1.4664260015885624,1.4621920065691862,1.4622847856839518,1.4706225581447476,1.4647713832638927,1.4644669875885625,1.463398704060312,1.4622684869085627,1.4625209709485627,1.4665145327885627,
1.4871061847021423,1.4864762292446907,1.4870828247021421,1.4869464951300875,1.4918885828446906,1.4890862198446908,1.4869667351300877,1.4911042943932469,1.4884385483487585,1.4866055605269328,
1.4984014006596917,1.5014086006597196,1.5188343550822829,1.4955423437906903,1.4975891819968734,1.4953635304577069,1.503000331717707,1.4992321206596995,1.4963975069354711,1.495662703457707,
1.508431589140002,1.5159604163568288,1.5221931764843593,1.5124047757256196,1.5086712572600023,1.5122663013520827,1.5107397083718863,1.5082343609800022,1.5088556022801205,1.5154952425000026,
1.5326909790000016,1.5333760254799995,1.538783316100002,1.5338203335755269,1.5372717387722861,1.5325349795000027,1.5329160190000031,1.5351103575974914,1.5325424995000028,1.5344266817676504,
1.5340919223483231,1.5349519271437235,1.5428561180524496,1.5350821975974911,1.5377869849400021,1.5351852375974919,1.536960935480002,1.5428002571820729,1.5345553779800025,1.5350429975974909,
1.5344877140000026,1.5423968315459005,1.5429175906334709,1.5351416375974916,1.5395064487200021,1.5360899886000023,1.5377015235636819,1.5436978061018702,1.5368609071800026,1.537396538772287,
1.5384179705722765,1.5562142791760543,1.5432433478475795,1.5399160887722865,1.5462261692552359,1.5381482405322868,1.5378717836360924,1.545130054720002,1.550423554205508,1.5374705935519246,
1.5447282709043686,1.5603245505671222,1.5447550111312842,1.5446362703261647,1.5476503995200019,1.5461921527576521,1.5445377571383689,1.5469412323220018,1.5507432369641405,1.5448484927243691,
1.5493255873332299,1.5615774377246014,1.546233689255236,1.5498859796444089,1.5566068045200019,1.5561654065096524,1.548131603309711,1.5469927523220022,1.560865171792287,1.5467392271250573,
1.5550139064862287,1.561695141799563,1.5553010228462292,1.5600477346238124,1.5627996127200019,1.556798480056361,1.5552306928679975,1.5551676087279973,1.5621097841107401,1.5584608239493034,
1.5639445727322987,1.566514692170841,1.5686952328703148,1.5615606014393675,1.5628709727200025,1.5618794641107381,1.5596756860759775,1.5595270329383879,1.562672172732287,1.5597082841384859,
1.5763134450000025,1.5779466057000027,1.5766951042800024,1.5780135657000032,1.5770662480400026,1.5767141457003011,1.5777376406837418,1.5768204778497228,1.5790676678000026,1.5779541257000027,
1.5840922008627201,1.5812975747224267,1.5910827257755586,1.5888225800627203,1.580965494032964,1.5810221464687204,1.5817147667876477,1.5820482168227206,1.5878824244627208,1.5839129778215328,
1.5911624057755593,1.5907043118719255,1.5912237319407201,1.5902179358427202,1.593591556302892,1.5899353205962403,1.5939249270719258,1.5884626300919258,1.591272241502961,1.590304315102961,
1.5912520015029608,1.5910593657755585,1.5922473582007202,1.593599076302892,1.5947038240119256,1.5911108857755589,1.5987264172719258,1.5920192894331444,1.5925269776829609,1.5903479151029614,
1.5918802721941996,1.5935540446407199,1.593606596302892,1.5969784714427202,1.6008002702119255,1.5939991557059285,1.6045775612719257,1.5921540290371443,1.599175321882961,1.5971135477929532,
1.5936141163028921,1.5978984021368774,1.5959648836407201,1.5991563572427201,1.6009698842939255,1.5942148321798397,1.6067654640719258,1.5944858063309393,1.599332251256961,1.5973277198731961,
1.6408723284800022,1.6416969400400023,1.6525240994000021,1.6413666832400022,1.6412675445800022,1.6409962718000024,1.6415593173200023,1.6409204843000025,1.6444796210000023,1.6412142368600027,
1.6449105608000023,1.6438650014000022,1.6528098882000022,1.6425925924940024,1.6432502457800022,1.6571748308000023,1.6465563746000025,1.6426478695700024,1.6454923729200024,1.6469281430000025,
1.6676156542000022,1.6689933304000022,1.6656148446400023,1.6718271772000024,1.6643220858520025,1.6645150667800024,1.6645764685000024,1.6758374506000024,1.6729618042000025,1.6649517098200026,
1.6821779128000023,1.6777138191800027,1.6816996678000022,1.6844257186000022,1.6776622991800023,1.6779439314400024,1.6777296591800028,1.6788678100000023,1.6778155804600026,1.6833847156000026,
1.6841870360000022,1.6810909594000023,1.6874209688000021,1.6846683452000022,1.6794676781000029,1.6803078995800025,1.6794161581000024,1.6793108962000025,1.6841588760000019,1.6845342218000026,
1.6870562964000022,1.6851195690000023,1.6893341970000022,1.6899517692000023,1.6870101744000023,1.6852185150900023,1.6868593080000025,1.6877576550000024,1.6858453270200024,1.6892897346000026,
1.7055810784000023,1.7009222483200024,1.7018616187600024,1.7009971595200024,1.7017455011800025,1.7032290298000026,1.7085653632000024,1.7010745448800024,1.7057983246000026,1.7047492318000026,
1.7140904706000022,1.7152567350000023,1.7174597238000022,1.7127774125400024,1.7126183859000024,1.7139612870000025,1.7129440792200024,1.7125338730200024,1.7246029518000026,1.7144725170000026,
1.7451972684600021,1.7452663720200023,1.7447801023380023,1.7604333114000024,1.7450542096200024,1.7469746760000024,1.7485237590000025,1.7458628457600025,1.744751942338002,1.7454188974200024,
1.7511477116000023,1.7488891800800024,1.7490241280000023,1.7608031038005665,1.7504388872000023,1.7478885945800025,1.7505376666000025,1.7530139510000025,1.7487250601600026,1.7562057142000025,
1.7563775551824916,1.7550178129624916,1.7578213712424917,1.7614213008200024,1.7677037570424918,1.7548355849904917,1.7550380529624918,1.7610676034424919,1.7554348984824919,1.7562770742000031,
1.7691104020005666,1.7614903363005665,1.7632434934005665,1.7615140963005667,1.7683816229224918,1.7623369447005668,1.7745460228005667,1.761119545530492,1.7609415907445669,1.7738537636005669,
1.7830416895523638,1.780670964752364,1.7707454959523639,1.774460965352364,1.7747365699523641,1.7709293922923641,1.7803228520005667,1.771676712392364,1.7715065423123642,1.7832559674005668,
1.8145982860000023,1.8116615614600025,1.8115026490000024,1.8140095942000025,1.8183932416000024,1.8116069961820025,1.8142945238000026,1.8139294222000026,1.8119662710400026,1.8146468460000025,
1.8182516194000025,1.8264533098000024,1.8184447616000028,1.8158376671200025,1.8224476652000023,1.8154470571000025,1.8160365696400025,1.8186901214000026,1.8172512242000027,1.8285817646000027,
1.8268382381400023,1.8412926656000024,1.8341076462000026,1.8270292989600025,1.8267298746600025,1.8259247192820025,1.8270845299800027,1.8280131924000027,1.8261827219400026,1.8322117564952123,
1.8398279500952126,1.8500336826000023,1.8348595253800026,1.8392142800952125,1.8392424400952128,1.8362985178952129,1.8324679631232128,1.8358438240952129,1.832488203123213,1.8332318733492741,
1.8425630042952126,1.8513844725400024,1.8351870840800026,1.840375362055213,1.8572295584952128,1.8363811637712129,1.8339915333692742,1.8438771368952129,1.8399881153492743,1.8354240257492744,
1.8427096120192126,1.8536175067400025,1.8437039420824157,1.8444741974824159,1.8602758434952127,1.842829001142416,1.8429250112824158,1.8477824088952128,1.844110563882416,1.8439286568952133,
1.8563437191000025,1.8547602811200026,1.8566636529000027,1.8482260149960026,1.8603387328412127,1.8504614439000027,1.8550499313000026,1.8485631310200028,1.8502329573000027,1.8491563896600027,
1.8765808817400023,1.8755208027000037,1.8757630539600023,1.8756723448800023,1.8764481952200025,1.875553122700004,1.8838440021000027,1.8805460745000029,1.8755751227000041,1.876929805560003,
1.8857045499400023,1.8759790933800045,1.8767210050600023,1.8763555605400024,1.8790739138200026,1.8777101643000045,1.8856870591000028,1.8870451357000029,1.8762609443000045,1.8778850406400029,
1.8871618464200022,1.8859761451501973,1.8826459272901972,1.8902277691501972,1.8831544089901973,1.8827821282501973,1.8909372065000027,1.8873998906000029,1.8887795864394581,1.8825964741023775,
1.8890301424794584,1.888978622479458,1.8887871064394581,1.8902847915761971,1.8900448440194582,1.8888077464394584,1.8912558813000027,1.8893007160994584,1.8888307064394585,1.8889583824794578,
1.8945026643255554,1.8953546253255553,1.8940953303255554,1.8950743587255554,1.8968767071255555,1.8927394902255554,1.8959650293255554,1.8984535287255555,1.8946161675255555,1.8922974695655557,
1.9043226231739034,1.9001136325339034,1.9086309327739035,1.9071505509739035,1.9031232915739036,1.9006849141339037,1.9035086487739037,1.9003090631539039,1.9002853031539038,1.9057901919739038,
1.9124929563800022,1.9109071301360023,1.9115607243800021,1.9130507540000024,1.9108833701360022,1.9112207834600023,1.9116111062000023,1.9146863552000024,1.9138055606000024,1.9139358044000023,
1.930536047600002,1.921692607400002,1.9211387370800022,1.9223384372000021,1.9196128898480023,1.9422412520000023,1.9252048490000022,1.9205317245800022,1.9242618296000022,1.9265985566000023,
1.9314571863600021,1.9263461322000019,1.9219064746200021,1.9235901367800021,1.9244352978000023,1.9441021812000023,1.9260348408000023,1.9206195121560021,1.9256740184400023,1.926670716600003,
1.9483792115600023,1.9557144122000023,1.9565118548000022,1.9485030996200023,1.9498766324000023,1.9490894316800023,1.9598513258000023,1.9588344656000023,1.9546142930000023,1.9489054998800024,
1.9530875012611546,1.9592502342000022,1.9566122511240023,1.9560766763011548,1.9545199781011546,1.9518574704211549,1.9621797816000024,1.9653116982000023,1.9618506144000023,1.958316702501155,
1.9680411645400022,1.9696406164000022,1.9698998518000024,1.9702872040000023,1.9678012067680024,1.9685953257400024,1.9733439208000025,1.9683087196000026,1.9701790630000025,1.9702693990000026,
1.9753230027600022,1.9751990638800023,1.9754664131400024,1.9758676676400022,1.9779016836000023,1.9795648960439318,1.9762583371200024,1.9746967599840024,1.9747774992300025,1.9791836208000024,
1.9844189602000022,1.9787765336200021,1.980327178198888,1.9786101887140022,1.9796239882000022,1.9800110298400024,1.9850090290000022,1.9788002936200022,1.9832195254000025,1.9822884710588928,
1.9987672108000023,1.9966862773600023,1.9962079613983335,1.9959665617600024,1.9991203164407025,1.996424521213952,1.9997939552277637,1.9970324171831237,1.9965210711400028,1.9958807974470349,
2.0200826885999965,2.0293166669856597,2.0240762938308658,2.0210429196044455,2.0244299073929288,2.0292301565141253,2.0287707703119842,2.0226374063561736,2.0221267267999963,2.0250440347999965,
2.0260854056169091,2.0312430062702327,2.0268345509631116,2.0356673885999963,2.0278891728444037,2.0307033262702272,2.0295284462702168,2.0331114062702498,2.0353069461999955,2.0257342067999957,
2.0356598685999963,2.0429799327999962,2.0373084112668596,2.0367621603999964,2.036678453699996,2.0461199553153682,2.0369962880399961,2.0370567500892602,2.0357825243616325,2.039742900529689,
2.0449992980765965,2.045310692814597,2.048747691520211,2.0459778202145973,2.0450305780765961,2.0478028377060866,2.0521580725145974,2.0465000737745971,2.0473333423145972,2.0469720633767547,
2.0569650624860363,2.0541550168382634,2.0555675560114599,2.0550126855599951,2.0561240713999949,2.053586549639995,2.0536099096399947,2.0534841572206592,2.0544805192939868,2.0558395779432028,
2.0621004141199961,2.0635774215999958,2.0627084475037223,2.0626212574146714,2.0631461422504329,2.0618093541799967,2.0623155405799967,2.0681388619999965,2.0633634190199954,2.0640932023999961,
2.0714756391609122,2.06756431641376,2.0652964051753271,2.0666236262588185,2.0659801259999955,2.064412579834439,2.0783830373999956,2.0691208765187854,2.0671292495869764,2.0656895254729788,
2.0740516581999957,2.0709454469310122,2.0740314181999953,2.070917286931012,2.0726721830010115,2.0715696076210106,2.0816094303999955,2.0713563242328608,2.0744410113542733,2.0731486532010113,
2.0775974530985395,2.082882068799996,2.0765276548967826,2.0798743174000087,2.0760453826060004,2.0788449573999994,2.0831390270385062,2.0775692930985392,2.0774608695208205,2.0773266665999959,
2.0848272679799962,2.092908026599996,2.0853983934894269,2.0850864388412109,2.0796199001999955,2.0823950595999965,2.0875433487213773,2.0848951927599959,2.0904287046938368,2.0832824125999947,
2.084971507130541,2.0929973555805481,2.0903195531825172,2.0890278763999959,2.0805845611640112,2.0824386595999966,2.0891268248417982,2.0863563562000405,2.0942381735999946,2.0833975908659945,
2.0870932870937282,2.0931748133859962,2.0905918239345747,2.0914960986028017,2.0873053566230806,2.0872311038617273,2.0893649133013361,2.089817588681727,2.0949700528806106,2.0873489566230807,
2.0958554659958124,2.0940894189234185,2.0927110527504493,2.0956978657958119,2.0993753515958122,2.0940815789234186,2.0940292202323962,2.0947684754221703,2.1081573862399945,2.0930318542246096,
2.0967097014240745,2.1004918046896193,2.096623674237283,2.0994494753958119,2.1007285213158124,2.0943024316323964,2.0943655326434185,2.0960697348558122,2.1083906884225301,2.095751659263418,
2.1008265521448908,2.1039962419336744,2.0993097895590429,2.099520115739812,2.1010563398276867,2.0992327129021375,2.1020862884909803,2.1106726296094553,2.1116249814999946,2.1029853626444757,
2.1029230779448906,2.1043008719296186,2.1010991222098649,2.1028454529375482,2.1016422078158121,2.0997408864821376,2.1088818908025928,2.1145544740852285,2.1130999221199946,2.1030548789297483,
2.1145390340852286,2.1119586836803159,2.1172629740152358,2.1201954449166278,2.1101203042999956,2.1139126702999955,2.1179567058892261,2.1149653353726725,2.1145077540852291,2.1150872503022402,
2.1384411306999951,2.1390357124245098,2.1366769519067255,2.1345883083633201,2.1386965545237917,2.1333720454599949,2.135478535899995,2.1379307276798172,2.136118081899995,2.1353969156999959,
2.1440297909662167,2.1430897292999935,2.1467091466058936,2.1466294579496328,2.1518210344331457,2.1431051692999934,2.1435784654260037,2.1430663692999938,2.1431602092999924,2.1439135951799959,
2.1450638461870262,2.1454311214964688,2.1475634454665391,2.1488312968999947,2.1527287165493183,2.1447739181830361,2.1445098125833684,2.1513974759830363,2.1446720898485028,2.1455752977430365,
2.1511515851910783,2.1574499569283008,2.1520301733118541,2.1512814251910743,2.1528022457513614,2.1512083851910768,2.1552282097015079,2.1561763659160116,2.1519322844945243,2.1512409451910757,
2.153385116741326,2.1609150528565051,2.158891668149463,2.1519801427809586,2.1537825560586579,2.1575049969282998,2.1658785918253174,2.1577287186030363,2.15759547583162,2.1515980065088764,
2.1567331256484725,2.1638540118435658,2.1659019518253171,2.1612585396952317,2.1568736921367431,2.1600183052341757,2.1659569918253161,2.1599468470964633,2.1579941537031888,2.1591099338484718,
2.1690233536199943,2.1688651823712863,2.171606808924063,2.1690079136199945,2.1696005753999961,2.1744332927686352,2.1703654687999965,2.1693305304247139,2.1733442919102623,2.1691526328760435,
2.1743703327686363,2.1755680309906036,2.1716889472776955,2.1735962999516421,2.1697498214639959,2.1746867154885701,2.1705783493703175,2.181378932999996,2.1761581024981496,2.1715045900325478,
2.1850044776125288,2.1758938009799946,2.1741201456500918,2.1741543940785486,2.1707539343354427,2.1786459963322069,2.1752362462743013,2.1818548364455235,2.1789436763322074,2.1724490810771702,
2.1959606679190435,2.1800031626452636,2.1764760201268216,2.1744566527686349,2.1715358700325473,2.1814572721199954,2.179254943511761,2.1829498241294041,2.187984938539306,2.1806145638975476,
2.2000323200815619,2.1806852038975473,2.1824236834829467,2.1863839782937053,2.1814767758926314,2.1900858871199964,2.1823016104575474,2.1858155472999954,2.1884827477572357,2.1832450602298823,
2.2056936971999952,2.1926986645352868,2.1872981184231337,2.1878617058765393,2.1936682108937062,2.1918423055706628,2.1944515692242006,2.1985367918937051,2.1893009777799968,2.1947507520444867,
2.212491703199996,2.1934105640337056,2.1953227072081254,2.1940332667253828,2.1965216423235678,2.1921367507999965,2.1962807062258971,2.2082163644091719,2.1893979054400217,2.19516934445199,
2.2240153665022149,2.1967354399319885,2.1979478734563123,2.1959896493063158,2.1973268858999964,2.2015474667408608,2.1969686567194642,2.208563785373705,2.1966088749537946,2.1963979736148178,
2.2289704271999948,2.1995671592999959,2.1993991411650313,2.1977445444799959,2.1997327204677122,2.2037882362519876,2.1990784531067993,2.2086390653737045,2.1977647844799963,2.1997560804677119,
2.232196063199996,2.2225740166728416,2.2210647851250367,2.2224397766728443,2.2323840941650364,2.2226924166728392,2.2213913202327906,2.2207261039253212,2.2239207265022167,2.2324400883650362,
2.2338596074599959,2.2364309280999972,2.2311463349622369,2.2316576121570515,2.2350501191249026,2.2325670055146727,2.2340052594999977,2.2322837691399977,2.2310587553694559,2.2328416020450361,
2.240906147587256,2.2492782714956787,2.2404496875199968,2.2560093985174885,2.2415549497077683,2.2419639641631686,2.2399433646129072,2.2440978909493161,2.2423134278999957,2.2416493617599955,
2.2479039551999973,2.2522341769742007,2.2475503755481121,2.2568379011341229,2.2469057239799959,2.2488271038481016,2.249635326299996,2.2469366039799956,2.2474842015199972,2.2469132439799959,
2.2513840071870126,2.2547492448999962,2.2514485708419438,2.2592256616514113,2.2528418812962796,2.2515125086982968,2.2551277217324941,2.2594796242199964,2.2565135866999957,2.2593825968999965,
2.2548333248999959,2.259366516899997,2.2554987777071309,2.2657185466372458,2.2650710123524442,2.2575102095010404,2.2619805892999967,2.2597419177199969,2.258212486541705,2.2595277968999952,
2.2701179703701846,2.2598445145999944,2.2598211545999947,2.2672594926002425,2.2653804541576634,2.2609476390665604,2.2638918034551039,2.2606126646520797,2.260534543951179,2.2601221118399955,
2.2732931701690946,2.2713995967172851,2.2792438120797103,2.2777368715892456,2.277465985186212,2.2737931585838997,2.2818567315409286,2.2743914893665802,2.2721318816061546,2.2745211043158933,
2.3022502820226629,2.2998503138657043,2.2996638088457044,2.2997184488457036,2.3046258427165331,2.3022657220226628,2.2996950888457039,2.3002653605689001,2.3004509384057039,2.3009716816450778,
2.322686151380855,2.3260445438115056,2.3272079023851657,2.3226135913808545,2.3229049252534537,2.3252725076999949,2.3233070698186089,2.3376610566337925,2.324083434179995,2.3225348785443254,
2.3288049196280545,2.3313543902687228,2.3309541472591997,2.3325746836584624,2.3375980966337937,2.3284477178591998,2.3291641028353736,2.338880315957951,2.3289881038562705,2.329563309079199,
2.3502128996799954,2.3498891919241727,2.3516581634768743,2.3503595832024309,2.3522185361977148,2.3496375628999955,2.3625887685393216,2.3688806428999953,2.350403183202431,2.3524173216897961,
2.3529561750132211,2.3517811979999954,2.3523152873674849,2.3516379234768738,2.3542499308572347,2.3512203844369424,2.3646412487938893,2.369498687306125,2.3535500965143372,2.3599972736999955,
2.3574426333797582,2.3587480589213237,2.3571292540197586,2.3613801611859544,2.3615863322103907,2.3575099933797579,2.3682746358060087,2.3727099257399962,2.3651405047626302,2.360955176519822,
2.3656299598761876,2.3634480077631679,2.3694225712999955,2.3666975370487648,2.364233008347798,2.3660097903874768,2.3696841344298969,2.3745983770756118,2.3684761607979956,2.3641663423759631,
2.3710298708999966,2.3712061793885093,2.3721690180787336,2.3735891176778048,2.3823927453056655,2.3711178708999969,2.3739901994999961,2.3768640578535005,2.3725491279199971,2.3715244901493149,
