1.0324904132999999,1.0324915333,1.0324926533000001,1.0324937733000001,1.0324948933000002,1.0324960133000003,1.0324971333000004,1.0324982533000004,1.0324993733000005,1.0325004933000006,
1.0328624910999999,1.0328636111,1.0328647311000001,1.0328658511000002,1.0328669711000003,1.0328680911000003,1.0328692111000004,1.0328703311000005,1.0328714511000006,1.0328725711000006,
1.0385331930999999,1.0385343131,1.0385354331000001,1.0385365531000001,1.0385376731000002,1.0385387931000003,1.0385399131000004,1.0385410331000005,1.0385421531000005,1.0385432731000006,
1.0406910401,1.0406921601000001,1.0406932801000002,1.0406944001000002,1.0406955201000003,1.0406966401000004,1.0406977601000005,1.0406988801000006,1.0407000001000006,1.0407011201000007,
1.0411522880999999,1.0411534081,1.0411545281000001,1.0411556481000002,1.0411567681000002,1.0411578881000003,1.0411590081000004,1.0411601281000005,1.0411612481000005,1.0411623681000006,
1.04205401,1.0420551300000001,1.0420562500000001,1.0420573700000002,1.0420584900000003,1.0420596100000004,1.0420607300000004,1.0420618500000005,1.0420629700000006,1.0420640900000007,
1.043726151,1.0437272710000001,1.0437283910000001,1.0437295110000002,1.0437306310000003,1.0437317510000004,1.0437328710000005,1.0437339910000005,1.0437351110000006,1.0437362310000007,
1.04667442,1.0466755400000001,1.0466766600000001,1.0466777800000002,1.0466789000000003,1.0466800200000004,1.0466811400000005,1.0466822600000005,1.0466833800000006,1.0466845000000007,
1.048308021,1.0483091410000001,1.0483102610000001,1.0483113810000002,1.0483125010000003,1.0483136210000004,1.0483147410000004,1.0483158610000005,1.0483169810000006,1.0483181010000007,
1.0484319444999999,1.0484330645,1.0484341845,1.0484353045000001,1.0484364245000002,1.0484375445000003,1.0484386645000003,1.0484397845000004,1.0484409045000005,1.0484420245000006,
1.0499851164999998,1.0499862364999999,1.0499873565,1.0499884765,1.0499895965000001,1.0499907165000002,1.0499918365000003,1.0499929565000004,1.0499940765000004,1.0499951965000005,
1.0501926441999998,1.0501937641999999,1.0501948842,1.0501960042,1.0501971242000001,1.0501982442000002,1.0501993642000003,1.0502004842000003,1.0502016042000004,1.0502027242000005,
1.0502926441999998,1.0502937641999999,1.0502948841999999,1.0502960042,1.0502971242000001,1.0502982442000002,1.0502993642000003,1.0503004842000003,1.0503016042000004,1.0503027242000005,
1.0504771234299999,1.05047824343,1.05047936343,1.0504804834300001,1.0504816034300002,1.0504827234300003,1.0504838434300003,1.0504849634300004,1.0504860834300005,1.0504872034300006,
1.0542475864299998,1.0542487064299999,1.05424982643,1.0542509464300001,1.0542520664300001,1.0542531864300002,1.0542543064300003,1.0542554264300004,1.0542565464300004,1.0542576664300005,
1.0543606762299997,1.0543617962299998,1.0543629162299999,1.05436403623,1.05436515623,1.0543662762300001,1.0543673962300002,1.0543685162300003,1.0543696362300004,1.0543707562300004,
1.0555921902299998,1.0555933102299999,1.05559443023,1.0555955502300001,1.0555966702300001,1.0555977902300002,1.0555989102300003,1.0556000302300004,1.0556011502300005,1.0556022702300005,
1.0568418492299998,1.0568429692299999,1.05684408923,1.05684520923,1.0568463292300001,1.0568474492300002,1.0568485692300003,1.0568496892300003,1.0568508092300004,1.0568519292300005,
1.0622634052299997,1.0622645252299998,1.0622656452299999,1.06226676523,1.06226788523,1.0622690052300001,1.0622701252300002,1.0622712452300003,1.0622723652300003,1.0622734852300004,
1.0623634052299997,1.0623645252299998,1.0623656452299999,1.06236676523,1.06236788523,1.0623690052300001,1.0623701252300002,1.0623712452300003,1.0623723652300003,1.0623734852300004,
1.0636359976999996,1.0636371176999997,1.0636382376999998,1.0636393576999998,1.0636404776999999,1.0636415977,1.0636427177000001,1.0636438377000001,1.0636449577000002,1.0636460777000003,
1.0638894393999996,1.0638905593999997,1.0638916793999997,1.0638927993999998,1.0638939193999999,1.0638950394,1.0638961594,1.0638972794000001,1.0638983994000002,1.0638995194000003,
1.0645194433999996,1.0645205633999997,1.0645216833999998,1.0645228033999998,1.0645239233999999,1.0645250434,1.0645261634000001,1.0645272834000001,1.0645284034000002,1.0645295234000003,
1.0671917043999997,1.0671928243999997,1.0671939443999998,1.0671950643999999,1.0671961844,1.0671973044,1.0671984244000001,1.0671995444000002,1.0672006644000003,1.0672017844000004,
1.0686616593999996,1.0686627793999997,1.0686638993999997,1.0686650193999998,1.0686661393999999,1.0686672594,1.0686683794,1.0686694994000001,1.0686706194000002,1.0686717394000003,
1.0692378417999995,1.0692389617999996,1.0692400817999996,1.0692412017999997,1.0692423217999998,1.0692434417999999,1.0692445617999999,1.0692456818,1.0692468018000001,1.0692479218000002,
1.0723987407999995,1.0723998607999996,1.0724009807999997,1.0724021007999998,1.0724032207999998,1.0724043407999999,1.0724054608,1.0724065808000001,1.0724077008000001,1.0724088208000002,
1.0731837075999995,1.0731848275999996,1.0731859475999996,1.0731870675999997,1.0731881875999998,1.0731893075999999,1.0731904275999999,1.0731915476,1.0731926676000001,1.0731937876000002,
1.0740230694999995,1.0740241894999996,1.0740253094999996,1.0740264294999997,1.0740275494999998,1.0740286694999999,1.0740297894999999,1.0740309095,1.0740320295000001,1.0740331495000002,
1.0776651664999994,1.0776662864999995,1.0776674064999996,1.0776685264999997,1.0776696464999997,1.0776707664999998,1.0776718864999999,1.0776730065,1.0776741265000001,1.0776752465000001,
1.0803231174999994,1.0803242374999995,1.0803253574999996,1.0803264774999997,1.0803275974999997,1.0803287174999998,1.0803298374999999,1.0803309575,1.0803320775,1.0803331975000001,
1.0822654704999994,1.0822665904999995,1.0822677104999996,1.0822688304999997,1.0822699504999997,1.0822710704999998,1.0822721904999999,1.0822733105,1.0822744305000001,1.0822755505000001,
1.0832484049999995,1.0832495249999996,1.0832506449999997,1.0832517649999998,1.0832528849999998,1.0832540049999999,1.083255125,1.0832562450000001,1.0832573650000001,1.0832584850000002,
1.0840932968999994,1.0840944168999995,1.0840955368999996,1.0840966568999997,1.0840977768999998,1.0840988968999998,1.0841000168999999,1.0841011369,1.0841022569000001,1.0841033769000001,
1.0844076445999995,1.0844087645999996,1.0844098845999997,1.0844110045999997,1.0844121245999998,1.0844132445999999,1.0844143646,1.0844154846,1.0844166046000001,1.0844177246000002,
1.0869505175999994,1.0869516375999995,1.0869527575999995,1.0869538775999996,1.0869549975999997,1.0869561175999998,1.0869572375999998,1.0869583575999999,1.0869594776,1.0869605976000001,
1.0905366445999993,1.0905377645999994,1.0905388845999995,1.0905400045999996,1.0905411245999996,1.0905422445999997,1.0905433645999998,1.0905444845999999,1.0905456045999999,1.0905467246,
1.0938277675999992,1.0938288875999993,1.0938300075999994,1.0938311275999995,1.0938322475999995,1.0938333675999996,1.0938344875999997,1.0938356075999998,1.0938367275999998,1.0938378475999999,
1.1001883765999991,1.1001894965999992,1.1001906165999993,1.1001917365999994,1.1001928565999994,1.1001939765999995,1.1001950965999996,1.1001962165999997,1.1001973365999997,1.1001984565999998,
1.1053059825999991,1.1053071025999992,1.1053082225999993,1.1053093425999994,1.1053104625999994,1.1053115825999995,1.1053127025999996,1.1053138225999997,1.1053149425999997,1.1053160625999998,
1.1095562695999992,1.1095573895999993,1.1095585095999994,1.1095596295999994,1.1095607495999995,1.1095618695999996,1.1095629895999997,1.1095641095999997,1.1095652295999998,1.1095663495999999,
1.1153969225999991,1.1153980425999992,1.1153991625999993,1.1154002825999993,1.1154014025999994,1.1154025225999995,1.1154036425999996,1.1154047625999997,1.1154058825999997,1.1154070025999998,
1.117445041599999,1.1174461615999991,1.1174472815999992,1.1174484015999993,1.1174495215999993,1.1174506415999994,1.1174517615999995,1.1174528815999996,1.1174540015999996,1.1174551215999997,
1.120525449599999,1.1205265695999991,1.1205276895999992,1.1205288095999992,1.1205299295999993,1.1205310495999994,1.1205321695999995,1.1205332895999995,1.1205344095999996,1.1205355295999997,
1.1263137285999989,1.126315168599999,1.1263166085999992,1.1263180485999993,1.1263194885999994,1.1263206085999995,1.1263217285999996,1.1263228485999996,1.1263239685999997,1.1263250885999998,
1.1264137285999989,1.126414848599999,1.126415968599999,1.1264170885999991,1.1264182085999992,1.1264193285999993,1.1264204485999993,1.1264215685999994,1.1264226885999995,1.1264238085999996,
1.1267997462599988,1.1268008662599989,1.1268019862599989,1.126803106259999,1.1268042262599991,1.1268053462599992,1.1268064662599993,1.1268075862599993,1.1268087062599994,1.1268098262599995,
1.1274893743599987,1.1274904943599988,1.1274916143599989,1.127492734359999,1.127493854359999,1.1274949743599991,1.1274960943599992,1.1274972143599993,1.1274983343599994,1.1274994543599994,
1.1291756343599988,1.1291767543599989,1.1291778743599989,1.129178994359999,1.1291801143599991,1.1291812343599992,1.1291823543599993,1.1291834743599993,1.1291845943599994,1.1291857143599995,
1.1295481841599988,1.1295493041599989,1.129550424159999,1.129551544159999,1.1295526641599991,1.1295537841599992,1.1295549041599993,1.1295560241599993,1.1295571441599994,1.1295582641599995,
1.1314169881599987,1.1314181081599988,1.1314192281599988,1.1314203481599989,1.131421468159999,1.1314225881599991,1.1314237081599992,1.1314248281599992,1.1314259481599993,1.1314270681599994,
1.1326365411599988,1.1326376611599989,1.1326387811599989,1.132639901159999,1.1326410211599991,1.1326421411599992,1.1326432611599992,1.1326443811599993,1.1326455011599994,1.1326466211599995,
1.1367194221599988,1.1367205421599988,1.1367216621599989,1.136722782159999,1.1367239021599991,1.1367250221599992,1.1367261421599992,1.1367272621599993,1.1367283821599994,1.1367295021599995,
1.1378080761599987,1.1378091961599988,1.1378103161599988,1.1378114361599989,1.137812556159999,1.1378136761599991,1.1378147961599991,1.1378159161599992,1.1378170361599993,1.1378181561599994,
1.1395572731599988,1.1395583931599989,1.1395595131599989,1.139560633159999,1.1395617531599991,1.1395628731599992,1.1395639931599992,1.1395651131599993,1.1395662331599994,1.1395673531599995,
1.1399374691599988,1.1399385891599989,1.139939709159999,1.1399408291599991,1.1399419491599991,1.1399430691599992,1.1399441891599993,1.1399453091599994,1.1399464291599994,1.1399475491599995,
1.1403690770599988,1.1403701970599989,1.1403713170599989,1.140372437059999,1.1403735570599991,1.1403746770599992,1.1403757970599993,1.1403769170599993,1.1403780370599994,1.1403791570599995,
1.1406768421599989,1.1406779621599989,1.140679082159999,1.1406802021599991,1.1406813221599992,1.1406824421599993,1.1406835621599993,1.1406846821599994,1.1406858021599995,1.1406869221599996,
1.1519707921599989,1.1519719121599989,1.151973032159999,1.1519741521599991,1.1519752721599992,1.1519763921599993,1.1519775121599993,1.1519786321599994,1.1519797521599995,1.1519808721599996,
1.1524330664599989,1.152434186459999,1.152435306459999,1.1524364264599991,1.1524375464599992,1.1524386664599993,1.1524397864599993,1.1524409064599994,1.1524420264599995,1.1524431464599996,
1.1575852124599988,1.1575863324599989,1.1575874524599989,1.157588572459999,1.1575896924599991,1.1575908124599992,1.1575919324599993,1.1575930524599993,1.1575941724599994,1.1575952924599995,
1.1606933144599987,1.1606944344599988,1.1606955544599988,1.1606966744599989,1.160697794459999,1.1606989144599991,1.1607000344599991,1.1607011544599992,1.1607022744599993,1.1607033944599994,
1.1610460831599987,1.1610472031599988,1.1610483231599988,1.1610494431599989,1.161050563159999,1.1610516831599991,1.1610528031599991,1.1610539231599992,1.1610550431599993,1.1610561631599994,
1.1625255261599987,1.1625266461599988,1.1625277661599989,1.1625288861599989,1.162530006159999,1.1625311261599991,1.1625322461599992,1.1625333661599992,1.1625344861599993,1.1625356061599994,
1.1662014781599988,1.1662025981599988,1.1662037181599989,1.166204838159999,1.1662059581599991,1.1662070781599991,1.1662081981599992,1.1662093181599993,1.1662104381599994,1.1662115581599994,
1.1688219571599987,1.1688230771599988,1.1688241971599989,1.1688253171599989,1.168826437159999,1.1688275571599991,1.1688286771599992,1.1688297971599992,1.1688309171599993,1.1688320371599994,
1.1766525821599987,1.1766537021599988,1.1766548221599988,1.1766559421599989,1.176657062159999,1.1766581821599991,1.1766593021599991,1.1766604221599992,1.1766615421599993,1.1766626621599994,
1.1773540697599987,1.1773551897599988,1.1773563097599988,1.1773574297599989,1.177358549759999,1.1773596697599991,1.1773607897599991,1.1773619097599992,1.1773630297599993,1.1773641497599994,
1.1790332797599987,1.1790343997599988,1.1790355197599989,1.179036639759999,1.179037759759999,1.1790388797599991,1.1790399997599992,1.1790411197599993,1.1790422397599993,1.1790433597599994,
1.1804704437599987,1.1804715637599987,1.1804726837599988,1.1804738037599989,1.180474923759999,1.180476043759999,1.1804771637599991,1.1804782837599992,1.1804794037599993,1.1804805237599993,
1.1828260887599986,1.1828272087599987,1.1828283287599988,1.1828294487599988,1.1828305687599989,1.182831688759999,1.1828328087599991,1.1828339287599992,1.1828350487599992,1.1828361687599993,
1.1924991087599985,1.1925002287599986,1.1925013487599987,1.1925024687599988,1.1925035887599988,1.1925047087599989,1.192505828759999,1.1925069487599991,1.1925080687599992,1.1925091887599992,
1.1932415049599985,1.1932426249599986,1.1932437449599986,1.1932448649599987,1.1932459849599988,1.1932471049599989,1.1932482249599989,1.193249344959999,1.1932504649599991,1.1932515849599992,
1.1959069459599985,1.1959080659599985,1.1959091859599986,1.1959103059599987,1.1959114259599988,1.1959125459599989,1.1959136659599989,1.195914785959999,1.1959159059599991,1.1959170259599992,
1.1974206539599985,1.1974217739599986,1.1974228939599987,1.1974240139599988,1.1974251339599988,1.1974262539599989,1.197427373959999,1.1974284939599991,1.1974296139599991,1.1974307339599992,
1.1976350936599984,1.1976362136599985,1.1976373336599986,1.1976384536599987,1.1976395736599987,1.1976406936599988,1.1976418136599989,1.197642933659999,1.197644053659999,1.1976451736599991,
1.1997163126599983,1.1997174326599984,1.1997185526599985,1.1997196726599986,1.1997207926599986,1.1997219126599987,1.1997230326599988,1.1997241526599989,1.199725272659999,1.199726392659999,
1.2011944416599984,1.2011955616599985,1.2011966816599986,1.2011978016599987,1.2011989216599988,1.2012000416599988,1.2012011616599989,1.201202281659999,1.2012034016599991,1.2012045216599991,
1.2076414376599984,1.2076425576599985,1.2076436776599986,1.2076447976599987,1.2076459176599987,1.2076470376599988,1.2076481576599989,1.207649277659999,1.207650397659999,1.2076515176599991,
1.2077414376599984,1.2077425576599985,1.2077436776599986,1.2077447976599986,1.2077459176599987,1.2077470376599988,1.2077481576599989,1.207749277659999,1.207750397659999,1.2077515176599991,
1.2093428313199985,1.2093439513199986,1.2093450713199987,1.2093461913199988,1.2093473113199988,1.2093484313199989,1.209349551319999,1.2093506713199991,1.2093517913199991,1.2093529113199992,
1.2107088083199986,1.2107099283199987,1.2107110483199988,1.2107121683199988,1.2107132883199989,1.210714408319999,1.2107155283199991,1.2107166483199991,1.2107177683199992,1.2107188883199993,
1.2115935541199987,1.2115946741199988,1.2115957941199988,1.2115969141199989,1.211598034119999,1.2115991541199991,1.2116002741199992,1.2116013941199992,1.2116025141199993,1.2116036341199994,
1.2134699601199987,1.2134710801199988,1.2134722001199989,1.213473320119999,1.2134744401199991,1.2134755601199991,1.2134766801199992,1.2134778001199993,1.2134789201199994,1.2134800401199994,
1.2160417011199987,1.2160428211199987,1.2160439411199988,1.2160450611199989,1.216046181119999,1.216047301119999,1.2160484211199991,1.2160495411199992,1.2160506611199993,1.2160517811199993,
1.2181114361199987,1.2181125561199988,1.2181136761199989,1.218114796119999,1.218115916119999,1.2181173561199992,1.2181187961199993,1.2181202361199994,1.2181216761199996,1.2181231161199997,
1.2182176030199987,1.2182187230199988,1.2182198430199989,1.2182209630199989,1.218222083019999,1.2182232030199991,1.2182243230199992,1.2182254430199992,1.2182265630199993,1.2182276830199994,
1.2248921430199986,1.2248932630199987,1.2248943830199988,1.2248955030199988,1.2248966230199989,1.224897743019999,1.2248988630199991,1.2248999830199991,1.2249011030199992,1.2249022230199993,
1.2257613640199987,1.2257624840199988,1.2257636040199988,1.2257647240199989,1.225765844019999,1.2257669640199991,1.2257680840199991,1.2257692040199992,1.2257703240199993,1.2257714440199994,
1.2295596160199986,1.2295607360199987,1.2295618560199988,1.2295629760199989,1.2295640960199989,1.229565216019999,1.2295663360199991,1.2295674560199992,1.2295685760199992,1.2295696960199993,
1.2311801400199986,1.2311812600199987,1.2311823800199988,1.2311835000199989,1.231184620019999,1.231185740019999,1.2311868600199991,1.2311879800199992,1.2311891000199993,1.2311902200199993,
1.2320990254199986,1.2321001454199987,1.2321012654199988,1.2321023854199988,1.2321035054199989,1.232104625419999,1.2321057454199991,1.2321068654199991,1.2321079854199992,1.2321091054199993,
1.2361732294199985,1.2361743494199986,1.2361754694199987,1.2361765894199988,1.2361777094199988,1.2361788294199989,1.236179949419999,1.2361810694199991,1.2361821894199991,1.2361833094199992,
1.2419611454199986,1.2419622654199987,1.2419633854199987,1.2419645054199988,1.2419656254199989,1.241966745419999,1.241967865419999,1.2419689854199991,1.2419701054199992,1.2419712254199993,
1.2432829244199985,1.2432840444199986,1.2432851644199987,1.2432862844199988,1.2432874044199989,1.2432885244199989,1.243289644419999,1.2432907644199991,1.2432918844199992,1.2432930044199992,
1.2456552614199985,1.2456563814199986,1.2456575014199986,1.2456586214199987,1.2456597414199988,1.2456608614199989,1.245661981419999,1.245663101419999,1.2456642214199991,1.2456653414199992,
1.2478686184199985,1.2478697384199986,1.2478708584199987,1.2478719784199988,1.2478730984199988,1.2478742184199989,1.247875338419999,1.2478764584199991,1.2478775784199991,1.2478786984199992,
1.2498290374199985,1.2498301574199986,1.2498312774199987,1.2498323974199987,1.2498335174199988,1.2498346374199989,1.249835757419999,1.249836877419999,1.2498379974199991,1.2498391174199992,
1.2517969144199985,1.2517980344199986,1.2517991544199987,1.2518002744199987,1.2518013944199988,1.2518025144199989,1.251803634419999,1.2518047544199991,1.2518058744199991,1.2518069944199992,
1.2523016941199985,1.2523028141199986,1.2523039341199986,1.2523050541199987,1.2523061741199988,1.2523072941199989,1.2523084141199989,1.252309534119999,1.2523106541199991,1.2523117741199992,
1.2539994661199985,1.2540005861199985,1.2540017061199986,1.2540028261199987,1.2540039461199988,1.2540050661199988,1.2540061861199989,1.254007306119999,1.2540084261199991,1.2540095461199992,
1.2552186231199984,1.2552197431199985,1.2552208631199986,1.2552219831199987,1.2552231031199987,1.2552242231199988,1.2552253431199989,1.255226463119999,1.255227583119999,1.2552287031199991,
1.2555642439199983,1.2555653639199984,1.2555664839199985,1.2555676039199986,1.2555687239199986,1.2555698439199987,1.2555709639199988,1.2555720839199989,1.2555732039199989,1.255574323919999,
1.2562744316199983,1.2562755516199984,1.2562766716199985,1.2562777916199985,1.2562789116199986,1.2562800316199987,1.2562811516199988,1.2562822716199988,1.2562833916199989,1.256284511619999,
1.2578219486199984,1.2578230686199985,1.2578241886199986,1.2578253086199986,1.2578264286199987,1.2578275486199988,1.2578286686199989,1.2578297886199989,1.257830908619999,1.2578320286199991,
1.2591294116199985,1.2591305316199985,1.2591316516199986,1.2591327716199987,1.2591338916199988,1.2591350116199989,1.2591361316199989,1.259137251619999,1.2591383716199991,1.2591394916199992,
1.2594406098199984,1.2594417298199985,1.2594428498199985,1.2594439698199986,1.2594450898199987,1.2594462098199988,1.2594473298199989,1.2594484498199989,1.259449569819999,1.2594506898199991,
1.2605278088199985,1.2605289288199986,1.2605300488199986,1.2605311688199987,1.2605322888199988,1.2605334088199989,1.2605345288199989,1.260535648819999,1.2605367688199991,1.2605378888199992,
1.2606863363199985,1.2606874563199986,1.2606885763199986,1.2606896963199987,1.2606908163199988,1.2606919363199989,1.260693056319999,1.260694176319999,1.2606952963199991,1.2606964163199992,
1.2633151703199985,1.2633162903199986,1.2633174103199987,1.2633185303199987,1.2633196503199988,1.2633207703199989,1.263321890319999,1.2633230103199991,1.2633241303199991,1.2633252503199992,
1.2687784043199986,1.2687795243199986,1.2687806443199987,1.2687817643199988,1.2687828843199989,1.2687840043199989,1.268785124319999,1.2687862443199991,1.2687873643199992,1.2687884843199992,
1.2711028153199986,1.2711039353199987,1.2711050553199987,1.2711061753199988,1.2711072953199989,1.271108415319999,1.271109535319999,1.2711106553199991,1.2711117753199992,1.2711128953199993,
1.2714452224199986,1.2714463424199987,1.2714474624199987,1.2714485824199988,1.2714497024199989,1.271450822419999,1.271451942419999,1.2714530624199991,1.2714541824199992,1.2714553024199993,
1.2729424314199986,1.2729435514199987,1.2729446714199988,1.2729457914199989,1.2729469114199989,1.272948031419999,1.2729491514199991,1.2729502714199992,1.2729513914199992,1.2729525114199993,
1.2730424314199986,1.2730435514199987,1.2730446714199988,1.2730457914199989,1.2730469114199989,1.273048031419999,1.2730491514199991,1.2730502714199992,1.2730513914199992,1.2730525114199993,
1.2743423696199985,1.2743434896199985,1.2743446096199986,1.2743457296199987,1.2743468496199988,1.2743479696199989,1.2743490896199989,1.274350209619999,1.2743513296199991,1.2743524496199992,
1.2771247526199985,1.2771258726199985,1.2771269926199986,1.2771281126199987,1.2771292326199988,1.2771303526199989,1.2771314726199989,1.277132592619999,1.2771337126199991,1.2771348326199992,
1.2774248626199984,1.2774259826199985,1.2774271026199986,1.2774282226199987,1.2774293426199987,1.2774304626199988,1.2774315826199989,1.277432702619999,1.277433822619999,1.2774349426199991,
1.2776011756199985,1.2776022956199986,1.2776034156199987,1.2776045356199988,1.2776056556199988,1.2776067756199989,1.277607895619999,1.2776090156199991,1.2776101356199991,1.2776112556199992,
1.2778057977199986,1.2778069177199987,1.2778080377199987,1.2778091577199988,1.2778102777199989,1.277811397719999,1.277812517719999,1.2778136377199991,1.2778147577199992,1.2778158777199993,
1.2800291717199985,1.2800302917199986,1.2800314117199987,1.2800325317199988,1.2800336517199988,1.2800347717199989,1.280035891719999,1.2800370117199991,1.2800381317199991,1.2800392517199992,
1.2813720957199985,1.2813732157199986,1.2813743357199987,1.2813754557199988,1.2813765757199989,1.2813776957199989,1.281378815719999,1.2813799357199991,1.2813810557199992,1.2813821757199992,
1.2818982425199985,1.2818993625199986,1.2819004825199987,1.2819016025199987,1.2819027225199988,1.2819038425199989,1.281904962519999,1.281906082519999,1.2819072025199991,1.2819083225199992,
1.2835043495199985,1.2835054695199986,1.2835065895199986,1.2835077095199987,1.2835088295199988,1.2835099495199989,1.2835110695199989,1.283512189519999,1.2835133095199991,1.2835144295199992,
1.2840215774199986,1.2840226974199986,1.2840238174199987,1.2840249374199988,1.2840260574199989,1.2840271774199989,1.284028297419999,1.2840294174199991,1.2840305374199992,1.2840316574199993,
1.2893169944199985,1.2893181144199986,1.2893192344199986,1.2893203544199987,1.2893214744199988,1.2893225944199989,1.2893237144199989,1.289324834419999,1.2893259544199991,1.2893270744199992,
1.2919462234199985,1.2919473434199986,1.2919484634199987,1.2919495834199988,1.2919507034199988,1.2919518234199989,1.291952943419999,1.2919540634199991,1.2919551834199992,1.2919563034199992,
1.2940996564199985,1.2941007764199985,1.2941018964199986,1.2941030164199987,1.2941041364199988,1.2941052564199989,1.2941063764199989,1.294107496419999,1.2941086164199991,1.2941097364199992,
1.2957132344199984,1.2957143544199985,1.2957154744199986,1.2957165944199986,1.2957177144199987,1.2957188344199988,1.2957199544199989,1.295721074419999,1.295722194419999,1.2957233144199991,
1.2967760774199983,1.2967771974199984,1.2967783174199985,1.2967794374199986,1.2967805574199986,1.2967816774199987,1.2967827974199988,1.2967839174199989,1.296785037419999,1.296786157419999,
1.2976309709199982,1.2976320909199983,1.2976332109199984,1.2976343309199985,1.2976354509199985,1.2976365709199986,1.2976376909199987,1.2976388109199988,1.2976399309199989,1.2976410509199989,
1.2987385929199982,1.2987397129199982,1.2987408329199983,1.2987419529199984,1.2987430729199985,1.2987441929199985,1.2987453129199986,1.2987464329199987,1.2987475529199988,1.2987486729199988,
1.3015008879199981,1.3015020079199981,1.3015031279199982,1.3015042479199983,1.3015053679199984,1.3015064879199985,1.3015076079199985,1.3015087279199986,1.3015098479199987,1.3015109679199988,
1.3082206969199981,1.3082218169199982,1.3082229369199982,1.3082240569199983,1.3082251769199984,1.3082262969199985,1.3082274169199986,1.3082285369199986,1.3082296569199987,1.3082307769199988,
1.3136690279199981,1.3136701479199981,1.3136712679199982,1.3136723879199983,1.3136735079199984,1.3136746279199984,1.3136757479199985,1.3136768679199986,1.3136779879199987,1.3136791079199988,
1.315085481919998,1.315086601919998,1.3150877219199981,1.3150888419199982,1.3150899619199983,1.3150910819199984,1.3150922019199984,1.3150933219199985,1.3150944419199986,1.3150955619199987,
1.3200976799199979,1.320098799919998,1.3200999199199981,1.3201010399199982,1.3201021599199982,1.3201032799199983,1.3201043999199984,1.3201055199199985,1.3201066399199985,1.3201077599199986,
1.3204562933199979,1.320457413319998,1.3204585333199981,1.3204596533199982,1.3204607733199982,1.3204618933199983,1.3204630133199984,1.3204641333199985,1.3204652533199985,1.3204663733199986,
1.321885708319998,1.321886828319998,1.3218879483199981,1.3218890683199982,1.3218901883199983,1.3218913083199983,1.3218924283199984,1.3218935483199985,1.3218946683199986,1.3218957883199987,
1.323345472319998,1.3233465923199981,1.3233477123199981,1.3233488323199982,1.3233499523199983,1.3233510723199984,1.3233521923199985,1.3233533123199985,1.3233544323199986,1.3233555523199987,
1.3251841603199981,1.3251852803199982,1.3251864003199982,1.3251875203199983,1.3251886403199984,1.3251897603199985,1.3251908803199985,1.3251920003199986,1.3251931203199987,1.3251942403199988,
1.326204006319998,1.3262051263199981,1.3262062463199982,1.3262073663199982,1.3262084863199983,1.3262096063199984,1.3262107263199985,1.3262118463199986,1.3262129663199986,1.3262140863199987,
