1.3544984200720018,1.3556015465000015,1.361184722500002,1.3566699551000019,1.358160200300002,1.3559206909400019,1.357812107300002,1.3730911035000022,1.3577628051000021,1.3545265800720021,
1.3560359143400018,1.357567783500002,1.3613677495700021,1.3599086673000018,1.360132009500002,1.3582992677400019,1.3636011135000019,1.3778800981000021,1.362337921900002,1.3597850133000022,
1.3711262771000019,1.3668436185800019,1.3684571477000018,1.368088180220002,1.3689917411000019,1.370131196300002,1.3671695471600021,1.3789531331000022,1.3664913376400021,1.3690706591000021,
1.3821034207400018,1.3824938558000019,1.382738737280002,1.387483163900002,1.3835533277000021,1.381589024378002,1.3835969277000024,1.384477904900002,1.3828925501600022,1.3829591713400022,
1.4130676000001581,1.3977462400000609,1.3966774400000541,1.3998680000000743,1.4070516800001198,1.3965748800000535,1.3955068800000467,1.3962272000000513,1.3962980800000517,1.398244800000064,
1.4225111423200021,1.4255213600001739,1.4227753857400018,1.4322925600002168,1.4249436000001703,1.4224035634340018,1.4223686090420018,1.4229871223200021,1.422495302320002,1.422431723434002,
1.4514285600003398,1.445789440000304,1.4450932800002996,1.4444371200002954,1.4451324800002998,1.444840240000298,1.4462728000003071,1.4474762400003147,1.4445396800002961,1.4515707200003407,
1.4684820000004497,1.4673423200004425,1.4652993600004296,1.4643170400004233,1.4627965600004136,1.47010480000046,1.46853704000045,1.467896320000446,1.4629466400004145,1.4731536000004792,
1.4903505558005654,1.4866802400005668,1.4876143411605636,1.4871741174205637,1.4866877600005668,1.4935853542005642,1.4943098228005645,1.4943738732005647,1.4931476350005648,1.486700480000567,
1.4961128318600019,1.5004467125000018,1.499879756900002,1.4994960881000019,1.495841553260002,1.500561665300002,1.4951216828840022,1.4953669920800021,1.4963115576800021,1.4954564012000022,
1.5086343034200018,1.5096302422800019,1.508091586128002,1.513497935100002,1.5137410893000021,1.5092114221800021,1.5084148319400021,1.5149081463000023,1.5088540062600022,1.5213370935000021,
1.532983102520002,1.535744746100002,1.5329672625200019,1.5332951771000021,1.5327174590000017,1.533547260500002,1.5412453181000021,1.5414722993000021,1.5400437035000021,1.5345904409000022,
1.5358257208800019,1.539552578700002,1.5331150028580018,1.5334071383880021,1.5343952340000018,1.5393646077000021,1.546011362000002,1.5438608769000022,1.544494204000002,1.5415285859000023,
1.536641516440002,1.539804379000002,1.537400436600002,1.5347600410600022,1.5347521210600021,1.5511104475000022,1.546373110600002,1.5491114095000023,1.5454260613600022,1.5415634659000026,
1.5381958041200021,1.5424671758000019,1.5375248579380021,1.5447943874000021,1.5377709270200022,1.5516766481200022,1.5501109178000021,1.5496546632800023,1.5465356804600021,1.5477433437710022,
1.547105351800002,1.544630790220002,1.5452712744400021,1.545048099840002,1.5473935060000021,1.5516996081200023,1.5506106049200021,1.5509454545400023,1.5479054710200022,1.5559553371710022,
1.547323166660002,1.5461161283000022,1.5469574579600023,1.5491802986000023,1.5479599526000021,1.5525014349466022,1.5535640909200021,1.5522739768600022,1.5482907436600022,1.5570562496710023,
1.5543350465600021,1.5539452460000021,1.5568168292000022,1.5539891660000025,1.5545583230000022,1.5550849313000021,1.5598038764000022,1.5576362762000022,1.5546555162800022,1.5578967066710023,
1.562023991200002,1.5615822814000022,1.5651871516000022,1.5657592126000022,1.5593435458000022,1.5594292910800023,1.5633842862000022,1.5598569445000023,1.5595139234800024,1.5639740284000023,
1.5763038450000022,1.5805245072000023,1.5789944832000022,1.5765442038000024,1.5808674550000021,1.5779621628600025,1.5777591102000024,1.5770192187000025,1.5774285460200024,1.5784337286000025,
1.5808949750000023,1.5817436557000022,1.5867985870000023,1.5908432440000022,1.5810250186060024,1.5883466824000023,1.5821646948400023,1.5837423784000024,1.5833712908000026,1.5832194422000025,
1.5940976380200018,1.5888101857200021,1.5882751892100022,1.5910703357000022,1.5933393770000024,1.5895691357600024,1.5959555186400018,1.5902992656000023,1.5918686724000024,1.6001951766000024,
1.5945989137000021,1.5923307490460021,1.5921847096000021,1.5938281231800024,1.5958019116000024,1.5910872460000023,1.5977819796000023,1.6015984966000023,1.5949264036000024,1.6044411148000024,
1.599131417300002,1.5926359141400022,1.592314909046002,1.5952786417600022,1.5969904383800024,1.5933235370000023,1.5978168596000026,1.6029688500200023,1.5955214867600023,1.6095920552000025,
1.5992674818300019,1.594117878020002,1.5951741140000022,1.5959836786400021,1.5981284870400023,1.5938122831800023,1.6008757152804023,1.6064725186200024,1.5962361802800022,1.6138369566000024,
1.6407768023000022,1.6407188856200021,1.6443550256000021,1.6497850634000022,1.6406137760000021,1.6441766780000022,1.6433827334000024,1.6421038175000024,1.6414676645000024,1.6442930006000025,
1.6437734840600022,1.6468837508000023,1.6479100662000021,1.6567061148000022,1.6430633080400023,1.6448862134400022,1.6444641342600024,1.6524404264000023,1.6429476344000025,1.6475071932000025,
1.6660129655200022,1.6676763784000024,1.6642879120000023,1.6697304328000024,1.6643074698160023,1.6648906027600023,1.6645289180800025,1.6645875607600025,1.6648360397200026,1.6658437491400024,
1.6807906348000023,1.6789941054800028,1.6775999359600022,1.6812826846000024,1.6793951914000023,1.6814217388000023,1.6776649409200024,1.6780312106200024,1.6789505054800025,1.6796170186000026,
1.6926123950000023,1.679374951400002,1.6789659454800026,1.6832692142000023,1.6806623915000023,1.6825435498400023,1.683241054200002,1.6790581601620025,1.6816790274800024,1.6797503639060025,
1.6930656640800024,1.6906034622000023,1.6862587699200022,1.6866237367800023,1.6858516713600025,1.6851210066339024,1.6853395024800024,1.6861295704800026,1.6867154922000025,1.6870911714000025,
1.7026523056000022,1.7010909985000022,1.7063526850000024,1.7007789304000025,1.7051523430000024,1.7026027990000026,1.7027922610000026,1.7016576435400026,1.7045672218000025,1.7013517321600027,
1.7161380678000022,1.7139895692000022,1.713969329200002,1.7149351836000024,1.7118752665200023,1.7144551350000024,1.7159951370000024,1.7125849753800024,1.7199828108000026,1.7280940656000026,
1.7454338633400022,1.7453202652800022,1.7446886490000022,1.7448745806600023,1.7469884880000024,1.7448294762840024,1.7447054118144023,1.7480160458400023,1.7472137286000025,1.7461902557400024,
1.7496853754000024,1.7482099603400023,1.7486805706400024,1.7582480906000024,1.7496242864000024,1.7480442058400025,1.7482178803400024,1.7555119552000025,1.7541774182000025,1.7530532744000025,
1.7550751402600027,1.760666340000002,1.7550315402600023,1.7596112114400024,1.7553825948600024,1.7617505520000023,1.7555822259000025,1.7556306734900025,1.7547914524980024,1.7562389632800024,
1.7608006327560022,1.7608773454480025,1.7637626722000024,1.7608941768580024,1.7607883400000024,1.7621003435800022,1.7618852460400025,1.7615511069400025,1.7616200794600025,1.7613428983000026,
1.7749745684000025,1.7726708432000025,1.7721130661600024,1.7717154269400022,1.7736241376000024,1.7744450090000026,1.7717435869400024,1.7712410659400026,1.7710409744600026,1.7833611200000248,
1.8124382705600028,1.8185347200001865,1.8166276000001744,1.8123946705600025,1.8120973274200025,1.8140036000001558,1.8172291200001782,1.8117053583400025,1.8122602360000026,1.8175692800001804,
1.8233734400002171,1.823523520000218,1.8183133600001851,1.8153620000001665,1.8163666400001728,1.8159631200001702,1.8240537600002213,1.8150766400001646,1.8159080800001699,1.8300348000002611,
1.8280636800002485,1.8346182400002939,1.8292598400002562,1.8343260000002921,1.8299084800002603,1.8270348800002421,1.8296554400002587,1.8341994400002912,1.8278898400002475,1.8342947200002919,
1.8361448000003036,1.8416716800003388,1.8381561600003165,1.8357175200003009,1.8348162400002952,1.8339068000002894,1.8338359200002889,1.8403344000003303,1.8345790400002937,1.8375388000003126,
1.8401839200003294,1.8430866400003487,1.8428016800003468,1.8373808000003116,1.8356224800003003,1.8448512800003609,1.8345394400002935,1.8413152800003365,1.8353777600002987,1.8404290400003309,
1.8452860800003636,1.8460210400003683,1.846606720000372,1.8449855200003618,1.8509085600004012,1.8459897600003681,1.8492715200003909,1.8491214400003899,1.8456420800003659,1.8488303200003871,
1.849619600000393,1.8514776000004047,1.8509319200004013,1.8498964000003948,1.8536231200004183,1.8508456000004008,1.8526414400004121,1.8511453600004026,1.8504979200003986,1.8506955200003998,
1.8777072800005747,1.8778494400005756,1.8796737240005565,1.8761141600005642,1.8761454400005644,1.8767728800005687,1.8764327200005666,1.8789431200005824,1.8775251200005736,1.8783076000005785,
1.8782129600005779,1.8807978133605601,1.8808136533605602,1.8836819000005596,1.8933075820005598,1.8825337931580024,1.8772245600005717,1.8810341826005581,1.8792711334605583,1.8789328800005825,
1.8841623166600023,1.8829837842400023,1.8882930410000023,1.8882655210000021,1.8965616050005598,1.8840341153200024,1.8825533931580025,1.8849489508000024,1.8838957937800025,1.8872151442000025,
1.8899305292800022,1.8948509292000022,1.888347626252002,1.8907497622000022,1.8980629174205599,1.8883757862520023,1.8902454022000024,1.8887789479000023,1.8956215182000025,1.8904991348000026,
1.8936101191400021,1.8948858092000025,1.8920230790000021,1.8955748150000022,1.8983587306005598,1.8951993122000024,1.8920377438715623,1.8937185176000024,1.9030434268000025,1.8925185415400023,
1.9006772965800021,1.9004657227200021,1.9042663710000021,1.900575500820002,1.900197331740002,1.9045683570000023,1.9016243637000021,1.9011177757800022,1.9064762798000026,1.9018585320000023,
1.9119905808800022,1.9134027602000021,1.9143534854000022,1.9107794360000021,1.9108515218460023,1.9136567468000023,1.9155992576000023,1.9134964268000023,1.9108796818460025,1.9108669618460024,
1.9255106204000021,1.9244266706000022,1.9203819668600022,1.9282196564000023,1.9268289506000023,1.9218567308000023,1.9214584465800022,1.9198469706000019,1.919861050600002,1.9199633706000023,
1.9265224728600021,1.9272162846000023,1.9206901410000021,1.9289459950200023,1.9272321246000024,1.9292717418000023,1.9282632564000026,1.9214866065800025,1.9209205990400027,1.9215663585200027,
1.9488896667200022,1.9499252468000021,1.9488004359200022,1.9530369884000023,1.9560723800000024,1.9485443580200024,1.9482635666900023,1.9498090184600023,1.9483071666900027,1.9481660877080025,
1.9567835436000023,1.9566404484000022,1.9553266476000022,1.9539343860600022,1.9564106663400025,1.9540040454000025,1.9520009214600025,1.9573206324000025,1.9608879816000024,1.9520205436200024,
1.9678783597220029,1.9689026369200022,1.9731402910000024,1.9724487502000023,1.9690224357400024,1.9715894164000025,1.9683728858200025,1.9678347597220025,1.9700460208000026,1.9678501997220026,
1.9780692138000022,1.9772067486000022,1.9746389459580023,1.9790553940000024,1.9774192890000024,1.9748831424000024,1.9763946291600023,1.9747676665200025,1.9756027424400024,1.9750704305400024,
1.9819619638000021,1.978666738120002,1.9912800046000021,1.9798814504800024,1.9784908584910021,1.9801500363400022,1.9790395540000023,1.9803466738000024,1.9785804848440025,1.9785725648440025,
1.9968037921600021,1.9966998016000022,1.9998177448000021,1.9957320119320021,1.9985828482000023,2.0009395138000019,1.9984495066000023,1.9984974184000024,2.0008715152000018,1.9972584107800024,
2.0225559737999967,2.0205303426599968,2.0208551142599971,2.025349024799997,2.0242535477999972,2.0220492797999969,2.0204240644199971,2.0302373479999978,2.0214567811799973,2.0216768321999972,
2.0295424387999965,2.0262031761199966,2.0474627785999968,2.031595738399997,2.0256472285999969,2.0314398049999967,2.0314116449999964,2.0302722279999981,2.028174275599997,2.0263472746399969,
2.035649948599997,2.037019459039997,2.0621385719999967,2.037337367179997,2.0356577885999969,2.0359745955199968,2.0374273338799971,2.0378208841999972,2.0462194045999968,2.0364006487999973,
2.0449944493039971,2.0577394147999968,2.0622657083679967,2.046133819819997,2.0449829365999972,2.0469644287999973,2.0473019929999974,2.0482341025999973,2.046303990767997,2.0462837507679965,
2.0539666283399969,2.060447216999997,2.0642523837679967,2.0557213829999972,2.0583751403999968,2.0532842415701009,2.054069037359997,2.0532763215701011,2.0535176662799972,2.0558431439999971,
2.061547253599997,2.0627249893399968,2.0652625944479968,2.0629228706599965,2.0654762491999969,2.0629070306599968,2.0682165283999971,2.0624626099999972,2.0707002785999964,2.0642603037679965,
2.0647999272199966,2.0689387909999968,2.0654143400559968,2.0638337687599968,2.0656085027999969,2.0655649027999967,2.0685212976599971,2.0676562531999969,2.0710892483399945,2.0680795835999972,
2.0710583683399948,2.0721932816799962,2.0741652159999964,2.0717184512799962,2.071109488339995,2.0715631053999961,2.0710658883399948,2.0718647465799962,2.0727082529799969,2.0716372467999964,
2.0772984265999965,2.0786681583999966,2.0767299689199965,2.0759754585999968,2.0835931617999965,2.0770498726599969,2.0794563573999967,2.0775808498599968,2.0773259465999963,2.0791702887999968,
2.0853876133199964,2.0808305371999967,2.0776454044599961,2.077690697439996,2.0848304678599967,2.078041281159996,2.0796267815359966,2.0841213848599969,2.078130979659996,2.0825391823999966,
2.0860380177999964,2.0846837441999968,2.0818614682199965,2.0812352731799968,2.0976691362599968,2.0826063929999967,2.0808463771999963,2.0853717733199968,2.0834058251999967,2.0854564055999965,
2.0869706944619968,2.0939778947999965,2.0937788105999964,2.0875570390799969,2.0984888709399967,2.0952763349999968,2.0972602567999967,2.0870798756699971,2.0910588017999969,2.1069347885999972,
2.0943421215999964,2.0946540917199967,2.1010302699999968,2.0954363091999966,2.0995178586799965,2.0972166567999966,2.0974143453399972,2.0937588905999966,2.096113410399997,2.1096463203999973,
2.0948233225399964,2.0958617422399968,2.1014445089599967,2.0985570433799969,2.1017368348799965,2.1051522961999964,2.0991475029799971,2.0993204269999968,2.0962312494259971,2.1103765972399975,
2.0998407909399965,2.0985404033799968,2.1015799761059966,2.0985919233799972,2.1027254747199966,2.1109531229999963,2.102359576979997,2.1011242999799968,2.1020743731999967,2.1149133812399974,
2.1048357811399967,2.0999555910799965,2.1034878187059967,2.1006558676399965,2.1126032385199967,2.1132352326999961,2.1031459913199968,2.1036651017799968,2.1041078845999968,2.1162002024199973,
2.1132554726999966,2.1107768951399963,2.1129886628999963,2.1120699836999965,2.1126847937759967,2.1136560357799965,2.1114156863999964,2.1125523254999967,2.1163610060999964,2.1231793794199971,
2.1332297146301964,2.1335844694799966,2.1334031964599962,2.1338725476599962,2.1453147704999966,2.1401089340999966,2.1388749938999965,2.1364146776999964,2.1365538458999964,2.1332138746301967,
2.1486088326999964,2.1475255092999963,2.1433714042599967,2.1439357745799965,2.1460264306599965,2.1437719386399965,2.1453923550999967,2.1447350387799968,2.1432574395999966,2.1431180159859968,
2.1541126414999963,2.1492286778599965,2.1456163263799968,2.1449755722199968,2.1461861052319966,2.1447147987799964,2.1462459121399968,2.1508978182999923,2.1498976090999968,2.1448769233999969,
2.1551884735199964,2.1524210028999966,2.1531538578999969,2.1514338599199969,2.1543086268999967,2.1583206090999969,2.1545932734999962,2.1512271998799952,2.1510042982999913,2.1522325896999939,
2.1573244337199964,2.1621001096999968,2.1556784884999969,2.1525389340199967,2.156492971399997,2.158884606979997,2.1575769576999972,2.1521712978199954,2.1528152745799916,2.153417880979994,
2.1574571386579966,2.1621826410419969,2.158375822799997,2.1566582473139966,2.163797637599997,2.1593094500999968,2.1580579772399964,2.1575333576999971,2.1567227528759969,2.159060637599997,
2.1736254839999973,2.1689911433399973,2.1689004912599974,2.1707972879999975,2.1716532881999973,2.1683843427179972,2.1689832233399975,2.1684580124219974,2.1719715509999973,2.1685177749839974,
2.1741617024799975,2.1703014687999973,2.1696117753999973,2.1727155921599972,2.1736830501999971,2.1760329621999972,2.1714441837999972,2.1711382118999976,2.1720519481719971,2.1729525441999975,
2.1752981779399976,2.1714897479799973,2.1712478001999971,2.1745867867999977,2.1751221099799971,2.178339164599997,2.1794173755999977,2.1712195601999968,2.173014946291997,2.1774610393999976,
2.1783189245999965,2.1716691281999969,2.1726719921599971,2.1795108839999977,2.1758767926599969,2.179179087359997,2.179452255599998,2.1724111773799968,2.1730589462919969,2.1777551954999974,
2.1805932808999975,2.1824271448999975,2.1815565586399974,2.1806011208999974,2.1809131164199971,2.1808972764199974,2.1816503439799972,2.1810003708199974,2.1806447208999975,2.1809924508199976,
2.1975823278579965,2.1886603850539976,2.1879699657199976,2.1862559428999977,2.1866116877599975,2.1877133834599976,2.1904909228999978,2.1913152754999978,2.1866820171199977,2.1903470470999977,
2.1993182106599973,2.1887043850539976,2.1920500362999977,2.1886167850539975,2.1910383144999979,2.1909218736999976,2.1916519521599978,2.1927270919199979,2.189574927399998,2.1924418952999978,
2.2038077950599972,2.1960691640199976,2.1952547878999975,2.1954469586199976,2.1952469478999976,2.1953050696299976,2.1985291122999975,2.1973069658999975,2.2022418522999976,2.1957997926399977,
2.204173823539997,2.2021402342999976,2.197562087857996,2.197569607857996,2.1974685873039972,2.1984488287599975,2.2126108804999975,2.1996426474999975,2.2025680753999977,2.1976726191999973,
2.2232444514999976,2.2201347505399971,2.2203071584599976,2.2240570038999978,2.2219958178999977,2.2216069848999975,2.2201549905399975,2.2214180578599976,2.2203150784599974,2.219831854215998,
2.2313468563199979,2.2333341926999979,2.2334233856999979,2.2311296778599981,2.2323431357399977,2.2328713328999981,2.2351742702999977,2.2315152205199982,2.2317350360999981,2.2309146511883982,
2.2432696356999977,2.2399357167339979,2.2425171966999979,2.2403058037599979,2.2399874101959978,2.2444431768999977,2.2409022521199979,2.2440419700999978,2.2476193884999978,2.2400454296199981,
2.2500291884999974,2.2531118876999976,2.2481210092799975,2.2467277478999979,2.2482809062199975,2.2467415628495977,2.2549812044999977,2.247932393999998,2.2523320522999977,2.2492905962999981,
2.2516844187999974,2.2568801706999975,2.2539162960999977,2.2541587140999977,2.2617481902999974,2.2513611798819975,2.2627079718999976,2.2521300310599979,2.2525484933999977,2.2523038922999974,
2.2551307474399973,2.2574711298799977,2.2572372802999974,2.2550679645199976,2.2624496136799972,2.2548207275689975,2.2637485768399976,2.2565791686799974,2.2552352754799974,2.2612899832999975,
2.2594846768999974,2.2594957145599972,2.2687140418999974,2.2625956594999974,2.2691155456799974,2.2597997571799975,2.2654979038799978,2.2675033282999975,2.2599503088199975,2.2622503553999977,
2.2777127494999969,2.2722778062199969,2.2729793558999973,2.2765967278999972,2.2729357558999972,2.2791530632999972,2.2734361960999974,2.2739296690999971,2.2716255167599972,2.2714217457199974,
2.2998608793399971,2.3011215751599972,2.3000938964199968,2.2996077810699971,2.3022284352999969,2.3026730004999969,2.3095477992999971,2.301407669499997,2.3012556599799971,2.3018386080999971,
2.3224447084039967,2.3230897842799969,2.3226710131399968,2.3273790226999971,2.3237624448199972,2.3224529484039964,2.3234273100799969,2.3224965484039966,2.3264383216999973,2.3238060448199973,
2.3316472752999968,2.3404981826999971,2.3285107894299975,2.3311742516999971,2.3305661084999971,2.333815248299997,2.3333670296999971,2.3284671894299973,2.3316675152999973,2.3296733042399973,
2.3502616800999969,2.350727290719997,2.3530811808999972,2.3522646696999971,2.3499758731599973,2.3551288518999973,2.3552076624999971,2.3721471828999974,2.3512369930599974,2.3503208180199975,
2.3510662422459974,2.3522844006999972,2.3544598531999972,2.3545345912999971,2.3528487150999973,2.3557232674399975,2.3555248513999971,2.3763929986999974,2.3514404374399973,2.3524619253999974,
2.3587869403799973,2.3581681895999975,2.3594333558999971,2.3642844560999974,2.358758780379997,2.3572179405059974,2.3575433221799975,2.3777085296999974,2.3591235740999976,2.3612425478999977,
2.3652033320999974,2.3646463124999975,2.3644182671999974,2.3645480370399974,2.3639685845799976,2.3633920395719974,2.3665912004999976,2.3787371618999971,2.3639249845799974,2.377044150499998,
2.3754459010999973,2.3732695168999975,2.3766115528999974,2.3810108852999967,2.3714873916199974,2.3819588668999976,2.3712684499399974,2.3798550498999975,2.3724994408399978,2.3770790304999982,
