1.2306310631801776,1.2345019200002074,1.2302879912800015,1.2286865153800015,1.2293557592800015,1.2286704850360015,1.2290244527000014,1.2293993592800019,1.2325904000001935,1.2316170400001873,
1.2386740000002339,1.2369636800002231,1.2422872000002587,1.231245200000185,1.2310379963600016,1.2319572000001895,1.2291574025480017,1.2533484800003287,1.2386815200002339,1.2327642400001946,
1.2413765600002529,1.2420658400002573,1.2495005600003044,1.2354590400002134,1.2394024800002386,1.2352935200002124,1.2358942400002162,1.2579020800003575,1.2407200000002487,1.2354356800002133,
1.2468002400002873,1.2425794400002605,1.2528103200003253,1.2416302400002546,1.2404669600002471,1.2448285600002749,1.2502604800003092,1.2628139200003927,1.2435848800002669,1.2410126400002506,
1.2636922400003983,1.2680367200004257,1.2919199200005878,1.2628768800003931,1.2714730400004515,1.2646960800004046,1.2643408800004023,1.2644038400004027,1.2814954400005167,1.2639611200004,
1.2656694400004107,1.2695263200004392,1.2969355862003857,1.2680521600004258,1.2733925600004656,1.2657799200004114,1.2653213600004085,1.2646489600004043,1.2825563200005234,1.2689832800004337,
1.2700324000004424,1.2759792000004819,1.2987721830003858,1.279319040000503,1.2744914400004725,1.2719146400004553,1.2699932000004421,1.275362240000478,1.2834553600005312,1.2723087200004588,
1.2736610400004673,1.2766757600004863,1.3038206764003857,1.2799843200005072,1.2784090400004973,1.2729019200004625,1.2702141600004435,1.2766991200004865,1.285971520000547,1.2728548000004622,
1.2754885600004788,1.2781243200004955,1.3085681396003856,1.280268640000509,1.2813928800005161,1.2744364000004722,1.2736218400004671,1.2789076000005004,1.2924162400005919,1.2743813600004719,
1.2924008000005918,1.2906392800005786,1.3115669550003857,1.2856630400005451,1.2834161600005309,1.2837955200005333,1.2841986400005359,1.2838505600005337,1.2931191200005963,1.2845784000005382,
1.2944010542005271,1.2923140800005912,1.3167098602003857,1.2899831200005745,1.2909636000005806,1.2898884800005739,1.2904575200005775,1.2916364000005849,1.2950564110003862,1.2900381600005748,
1.294867851900527,1.292597200000593,1.3172693498003858,1.293878640000601,1.2942215200006031,1.2942290400006031,1.2934434400005983,1.2927314400005938,1.2966616669403861,1.2924950400005923,
1.3183295107000017,1.3062926104000017,1.3174700576403857,1.3058909924800017,1.3056818459200017,1.3123619461000018,1.3092479311000018,1.3059952439200018,1.305447466420002,1.3051593907780019,
1.3225055891000017,1.3088154987200018,1.3201587258403857,1.3226328341000018,1.3092558511000019,1.3153865105000018,1.3093359294560019,1.311432344300002,1.3109675549000019,1.308449255814262,
1.3237366684200018,1.3125729517000018,1.3210973264003858,1.3231842597000019,1.3152449437000018,1.3154305105000021,1.3187788789000019,1.3120362017980018,1.3130759627200019,1.3157336803000019,
1.3294398103000018,1.3294318903000018,1.3273303583620017,1.331339777500002,1.3320853261000019,1.327611513520002,1.3274096465380021,1.327772193640002,1.328145849460002,1.3273929305860022,
1.3398499272000017,1.3504371099000019,1.3401716185800019,1.3414926693000018,1.3386040204660017,1.3402173123000019,1.340540804100002,1.338632180466002,1.345068132300002,1.341306599700002,
1.3482730046400018,1.3504811099000023,1.3467804009240019,1.3493782761000017,1.3476850378200018,1.3471164201000019,1.346979524280002,1.3468240009240022,1.350281171100002,1.346929125360002,
1.3510283803800018,1.3521030553800018,1.3509108698800016,1.3510081403800016,1.3545659421000018,1.3509311098800019,1.351762221780002,1.3517463817800019,1.364522843100002,1.3530234615000021,
1.3559971797200019,1.3548078635000018,1.3603307669000018,1.3619465237000019,1.3629461905000018,1.354493917718002,1.359248923100002,1.355396012960002,1.3658547596800021,1.361359754300002,
1.356832624620002,1.3570471034800018,1.3664686851000019,1.3684091817000019,1.3630575205100017,1.355924030680002,1.361083750500002,1.3559037906800018,1.3674437000600022,1.3626604986600019,
1.3664487651000017,1.3668824903000019,1.3676756019400018,1.3692085295800018,1.3691349563000019,1.367596055780002,1.367091404120002,1.372239083300002,1.3722858432600022,1.3691067963000016,
1.3820773742000019,1.385168123900002,1.383690978500002,1.3832487495800019,1.400130960000068,1.3828952055200021,1.3860929159000022,1.3823245528400021,1.381998729380002,1.3830941117600022,
1.3955718400000392,1.4141811200001571,1.3967111200000464,1.3972968000000501,1.4051916800001001,1.4031012000000869,1.3991413600000617,1.3959436800000415,1.3986507200000586,1.3960779200000424,
1.4227855088800019,1.4406406400002616,1.4243393989000019,1.4224826214400019,1.42458008000016,1.4274067200001779,1.4223157086280021,1.422388926502002,1.426630960000173,1.4241416629000021,
1.4453554400002933,1.4525940000003392,1.4537495200003465,1.4491020800003171,1.4528628800003409,1.4504560000003257,1.4541530400003491,1.4445480000002882,1.447826720000309,1.4444296000002874,
1.469630800000449,1.4711268800004584,1.4661072000004267,1.4627494400004053,1.4714591200004605,1.4634293600004096,1.468997600000445,1.4632084000004082,1.4632238400004083,1.4698917600004506,
1.4871210400005617,1.4889964800005735,1.4936851076005555,1.4881498400005682,1.490191600000581,1.4868996800005603,1.4884979200005704,1.4879443200005669,1.4893366400005756,1.4968267976400025,
1.4958010391000018,1.4976180233000018,1.4964227780600019,1.502121184700002,1.4963946180600016,1.496559800180002,1.4950487879780021,1.498200172100002,1.4967831976400021,1.4998543310005565,
1.508132420346002,1.514247017100002,1.5156260289000021,1.5081165803460019,1.5080192595000019,1.5100986195000021,1.5112213203000022,1.5081892191240021,1.5084868483800022,1.5099435075000023,
1.5363982511000018,1.5543134975000019,1.5343414740000016,1.5329066008400019,1.5329145208400019,1.5367603937000021,1.5324705368540021,1.5378854213000022,1.5386658503000021,1.5335257538600022,
1.5366261598200017,1.555544533160002,1.5354615188400018,1.5333518637000019,1.5398994426600021,1.5444480440000019,1.5329733048980021,1.5406824801000021,1.5408413259000022,1.5389369292600021,
1.5415756766200017,1.5555794131600023,1.5386846412400017,1.5356551053400023,1.5406904001000021,1.5455797223200021,1.5380626120000023,1.543435186900002,1.5412917961600021,1.5445269382600022,
1.5472310562200018,1.5781645582000021,1.5403424714000018,1.5380784520000024,1.5407719262060022,1.5468730390000021,1.5394412843000023,1.545705108500002,1.5431029553600022,1.5451213538000022,
1.5475482451200018,1.582407245490002,1.5446473283800022,1.5459307220000018,1.546249663480002,1.5480187264000018,1.5468932790000023,1.552938083700002,1.5462183834800018,1.5452609334060021,
1.5480112064000018,1.5837227764900019,1.548031446400002,1.5501393090000024,1.548283377680002,1.549476850420002,1.5481181683000023,1.553201664640002,1.5469616344800023,1.5462699034800023,
1.5572121086000021,1.584743775650002,1.5545458926800022,1.5676650586000023,1.5584480762000021,1.5562716920000021,1.5596137280000022,1.5640068254000024,1.5544895667200023,1.5649610420000024,
1.5592786740400022,1.5857659050300019,1.5605096649400021,1.5676999386000026,1.5616733056000023,1.5591695947480022,1.5610021845600022,1.5670156110000024,1.5624143290000023,1.5669428826000025,
1.5812988012000022,1.5874737489100019,1.5796913460000022,1.5763420755180022,1.5788498934000024,1.5781927182000024,1.5772006153800024,1.5774188368800024,1.5770363674200025,1.5766925005800025,
1.5830786796400023,1.5877107416900018,1.5820768428400023,1.589846396000002,1.5812523037600024,1.5811964916400023,1.5863622160000024,1.5819036028000024,1.5823447640200023,1.5811795870600025,
1.5900236186000021,1.5908507784000021,1.5883547091060022,1.5902731016600022,1.5911825634000023,1.5904432218000022,1.5937338398000023,1.5890408931600024,1.5912776834000031,1.5910019070000023,
1.5900584986000024,1.5926150276200022,1.5898903160000024,1.6053305508600022,1.5912265634000027,1.5947507992000023,1.5937687198000026,1.5912340834000027,1.5933578080000024,1.5960712786000024,
1.5941465324000021,1.5957251352200021,1.5949706612000021,1.6127412868600022,1.5933042078200024,1.6009405412000024,1.5941262924000019,1.5918559910660022,1.5981308510000023,1.5961156786000028,
1.5951810675600022,1.5958454221020022,1.5968049828000022,1.6132290776000022,1.5933755771760023,1.6017732229200023,1.5953969888748025,1.5932962878200023,1.6058598288000023,1.5961513586000031,
1.6414632913400022,1.6450190174000021,1.643240700200002,1.6406137760000021,1.6477906286000024,1.641435131340002,1.6492070762000024,1.6407529344200023,1.6415699194400024,1.6421189856200025,
1.6449665822000021,1.6459646833200021,1.6435631369400021,1.6440597994400024,1.6566422106000023,1.6499644286000024,1.6499101352400023,1.6427348137460025,1.6432482202000021,1.643233180200002,
1.6737702916000023,1.6655127100600027,1.6645305327400024,1.6643845528780024,1.6645384527400024,1.6642975120000025,1.6660009357600025,1.6676854216000025,1.6709931532000024,1.6654968700600026,
1.6840711744000023,1.6777013239000023,1.6853905127200026,1.6800806670000024,1.6795983564000023,1.6819720942000025,1.6797021046000025,1.6774903865440025,1.6821052024000025,1.6777969185400026,
1.6846071723800022,1.6816292908000023,1.6860575872400023,1.6801155470000027,1.6796332364000026,1.6872334052000024,1.6830431342000025,1.6804329182800026,1.6838255656400025,1.6805032420000026,
1.6870472874000022,1.6907139300000023,1.6867540627800024,1.6853469127200023,1.6858243696800024,1.6898375400000025,1.6941481524000024,1.6857589074600026,1.6873141956000026,1.6922182986000025,
1.7030116360000023,1.7015087228800023,1.7023424839000023,1.7011304372800025,1.7010064577200024,1.7007905269600025,1.7012963585800025,1.7006507890000027,1.7038859992000026,1.7054348428000026,
1.7116770516040021,1.7182186548000022,1.7117052116040024,1.7123095615800024,1.7124312769800023,1.7135922096000025,1.7192491590000025,1.7123531615800027,1.7131615074000026,1.7118239071800025,
1.7616553998000022,1.7476516362440024,1.7465093616000023,1.7446914837420022,1.7463879277200023,1.7449008677400024,1.7451284204400024,1.7525073906000024,1.7457847469400025,1.7494331262000025,
1.7627920964800021,1.7564710042000022,1.7503700474000023,1.7582799290000024,1.7476594762440025,1.7481400770800024,1.7476715562440026,1.7530752088000023,1.7502348872000024,1.7502507272000025,
1.7661535326800022,1.7565150042000026,1.7559559979400023,1.7603921076000024,1.7547985630980023,1.7557299786000022,1.7572205742000024,1.7550797491800023,1.7574953142000025,1.7586518712000025,
1.7702135848800022,1.7620131160800023,1.7619303885600024,1.7635920954000024,1.7618096241000023,1.7609186268660024,1.7627268534000025,1.7618768112600025,1.761635159800002,1.7610249066000025,
1.7792753030000024,1.7710686752600024,1.7715161670800024,1.7712365562800025,1.7727022766000025,1.7718339900200024,1.7745595388000026,1.7720807495600026,1.7717195157800025,1.7732130416000027,
1.8117877090600027,1.8143181748000023,1.8132896344000025,1.8116454160780024,1.8134411968000024,1.8118354811800026,1.8223057312000026,1.8117718690600026,1.8128099358400025,1.8133357453000025,
1.8151753842600025,1.8177437394000024,1.8146535849120025,1.8160025478000026,1.8172173438000025,1.8155242491600025,1.8245336588000025,1.8168605100000026,1.8147380678220026,1.8151551442600022,
1.8306534474000025,1.826793397120003,1.8258778860000024,1.8315117342000025,1.8260231230020025,1.8264891435000026,1.8270100078200027,1.8267003997800029,1.8266845597800028,1.8267497971200026,
1.8388594126000024,1.8322606870000024,1.8348967096000024,1.8350878014000025,1.8324742169200026,1.8437092846000025,1.8338243521600026,1.8369277078000026,1.8331649077000025,1.8360763444000028,
1.8397251790400024,1.8333304993000026,1.8367320734000023,1.8351226814000028,1.8339136006600025,1.8438966841580025,1.833868352160003,1.8444441272000025,1.8381957763000027,1.8387265736000027,
1.8451046309000025,1.8426567888800025,1.8450523883000025,1.8421000125800027,1.8448994501000027,1.8463834895580025,1.8421455441200028,1.8487824018000025,1.8454275227000028,1.8432079694600028,
1.8496249573800023,1.8504177513000024,1.8501054543000024,1.8517020843000025,1.8482465056560025,1.8481735584869246,1.8533554257000027,1.8491036178400024,1.8482183456560022,1.8569978571000028,
1.8784578267000023,1.8779459493000024,1.8764688682400024,1.8756511227000037,1.8760566419400024,1.8757121831400025,1.8771117517200029,1.8759448182000029,1.8803449083000032,1.8773656329000035,
1.8825683689000023,1.8785676094600023,1.8765037482400027,1.876152571620004,1.8782630775400024,1.8789967467400026,1.8873386579200029,1.8759888182000033,1.8822077347000032,1.8810887935000036,
1.8826592345120023,1.8825402089000021,1.8839293871400022,1.8847662520000024,1.8825480489000022,1.8835267838400025,1.8874580684000029,1.8838798108800026,1.8847220040000026,1.8847864920000026,
1.8898730749000021,1.8885781825600023,1.9026922408000022,1.8885185479000022,1.8885264679000022,1.9063914370000024,1.8888385947400024,1.8965096932000023,1.8889324572400024,1.8916673932000025,
1.892035585898002,1.8962903090000021,1.9058101028000023,1.8923178854600022,1.8947764514000023,1.9076011362800023,1.8988388864000023,1.9021804232000024,1.8941661266000023,1.8924748145000023,
1.899935256000002,1.904199100200002,1.905857719948002,1.9027358408000026,1.913549851800002,1.9086469579800023,1.9012765412400021,1.9053588966000023,1.9006587946200022,1.9009794784200023,
1.9146686180000021,1.9139826788000021,1.9153305146000021,1.9136848586000021,1.9372961818000021,1.9117662329000022,1.9159961324000023,1.9134988388000023,1.9165817918000023,1.9112777434400023,
1.9195068200000021,1.9200364835600021,1.9225042880000021,1.927571498000002,1.9374285065600021,1.9278859802000021,1.9203582019400023,1.919887290600002,1.9195507400000025,1.9252263590000023,
1.9200523235600022,1.9215640522200022,1.9284180846000021,1.9312876242000021,1.9387873149600021,1.9332233376000021,1.9206348946200023,1.9308030076000025,1.9237627354000024,1.9439903970000023,
1.9528831658000021,1.9483101793400022,1.9499989076000022,1.9585517078000023,1.9481573284400024,1.9565690534000024,1.9481414884400023,1.9493332406600024,1.9485741941000023,1.9483260193400023,
1.9607335734000022,1.9627601748000023,1.9529961161400022,1.9586833761180023,1.9545516582000024,1.9580361921000025,1.9540638948000024,1.9525455603600024,1.9518161440644024,1.9542882720000025,
1.9707461536000024,1.9761834760000023,1.9750936582000023,1.9686969589000023,1.9681262346400024,1.9690777437400024,1.9775201836000025,1.9692174574600025,1.9687405589000027,1.9683986722600026,
1.9757712522600022,1.9962555400001118,1.9780491998000023,1.9772999442000023,1.9773435442000027,1.9831701000000272,1.9775641836000029,1.9746986826000024,1.9795989800000047,1.9783610186000018,
1.9786061801700021,1.9978767400001221,1.9785423534140023,1.9792825800000027,1.9785344334140023,1.9835415400000296,1.9786264201700023,1.9879446600000574,1.9807469800000119,1.9832251400000276,
1.997070100000117,1.9998084200001343,2.0072832910000549,1.9980822600001233,2.0009089000001157,1.9962321800001117,1.9968645800001157,1.9972677000001182,1.9977662600001214,1.9964056200001128,
2.0282209799997344,2.0205068199999059,2.0313260999996672,2.0218353799998781,2.02795209999974,2.0217486599998797,2.020933699999897,2.0208469799998987,2.021083779999894,2.0204596999999067,
2.0297583399997006,2.0263534599997741,2.033827619999613,2.026156259999778,2.0328304999996343,2.0349201799995891,2.0302806599996894,2.0275248199997491,2.0262192199997768,2.0267965799997647,
2.0467819399993208,2.0435867399993959,2.0499636199992533,2.041306579999445,2.0385105799995058,2.0437526599993925,2.0376395399995246,2.0383288199995095,2.0426129799994168,2.0370776199995366,
2.0479837799992957,2.0474618599993066,2.0509920199992311,2.0471537799993129,2.0486251399992819,2.0658724199988923,2.0485780199992827,2.0478416199992986,2.0471692199993128,2.0504542599992424,
2.0573930599990868,2.0616600199989912,2.0557385799991224,2.0547814599991425,2.0546788999991445,2.0668612199988714,2.0546555399991449,2.0557310599991223,2.0556522599991238,2.0557856999991215,
2.0638959399989374,2.0671621799988653,2.0627344199989652,2.0719800199987546,2.0637696199989399,2.0719091399987564,2.0641395399989291,2.0625688999989684,2.0626239399989674,2.0628844999989622,
2.0667824199988729,2.0674148199988598,2.0693310599988179,2.0730084199987324,2.0644004999989236,2.0721851399987505,2.0659353799988911,2.064851539998914,2.071058579998776,2.0648828199989135,
2.0745591399986996,2.0859315057987868,2.0717032199987604,2.0757934599986734,2.0751444199986873,2.0732139399987282,2.0759816199986663,2.0738546599987147,2.0746775399986972,2.073831299998715,
2.0764390599986533,2.0860254168847869,2.0771744199986379,2.0775136999986272,2.0849335755986704,2.0768738599986443,2.0766762599986484,2.0813771661986706,2.0798210979986704,2.0791894035986704,
2.0783585799986062,2.0904787168847871,2.0793224628586322,2.0790115981786328,2.0864121700386704,2.0788839298786321,2.0805626405986319,2.0817572181186708,2.0803471315999964,2.0801150371386705,
2.0845103725999965,2.091710667764787,2.0852366191999963,2.0848411153999966,2.0887068830386704,2.0811797488799963,2.0819127429386319,2.0839679953186709,2.0805809767919965,2.0865185471999963,
2.0870629659519966,2.091935239104787,2.094602477999997,2.0881972617399964,2.0898675479786704,2.089957709399997,2.0882175017399969,2.0870148407879969,2.0870911259519969,2.088813279599997,
2.0960821023999965,2.0924738769219959,2.0950469747799971,2.0944356423999966,2.0924975569219955,2.0925177969219959,2.1019438419999967,2.0983680607819966,2.0938963331199969,2.0937857705999967,
2.0964248022599969,2.0945369084399967,2.0964529622599972,2.0955971016799966,2.0972945593999968,2.0944933084399966,2.1020631201999964,2.0984544828199967,2.0945448284399966,2.0947977558799966,
2.0987075393799963,2.0994123926799966,2.0983962207819968,2.0986996193799965,2.1020472801999968,2.1021651939999968,2.1112845801659965,2.0989237842999962,2.0985671637939967,2.1006140325999967,
2.0990323442999959,2.1042147306799968,2.0993646265999959,2.0991447970579959,2.1083454685999969,2.1057712195999967,2.1117159796059966,2.099549626699996,2.101891100299996,2.1066658603999966,
2.1106788657599962,2.1101742825899965,2.1107472566399963,2.1124312796999964,2.1103209367799964,2.1263846599997827,2.1122101596259966,2.1153648776999967,2.1159245726999965,2.1105605387999966,
2.1375764199995353,2.134218739999608,2.1332228199996286,2.1425789671994759,2.1341320199996097,2.1334362599996242,2.1386927399995113,2.1401812999994791,2.1334754599996235,2.1335463399996222,
2.1431777891799966,2.1429538092999967,2.1430245572919966,2.1430324772919964,2.1439559094999967,2.1480653592999968,2.1466140636999969,2.1439277494999964,2.1443573062999968,2.1435708132399967,
2.1490022362999968,2.1444201745459965,2.1516002182999774,2.1484385302999969,2.1509839782999913,2.1507944582999934,2.1469565409799967,2.1499986144999967,2.1536415782999341,2.1449735008799964,
2.1620999782997461,2.1541480582999233,2.1527636582999525,2.1510086182999899,2.1510386982999896,2.15102365829999,2.1523918182999604,2.1757510982994273,2.1661302982996595,2.1581013382998329,
2.1633749382997185,2.1555649382998929,2.1533568582999401,2.155090138299903,2.1572471782998508,2.1514580582999803,2.1529850182999479,2.1767725382994052,2.166708458299647,2.1593126982998072,
2.1679344582996203,2.1573418182998489,2.1574364582998471,2.1656154982996703,2.1584177382998262,2.1649426982996847,2.1625193382997372,2.1790031782993577,2.1678556582996218,2.1597474982997977,
2.1770338982993995,2.1706901382995487,2.1715716582995244,2.1764864582994115,2.1708776582995419,2.1795318182993459,2.1834451782992548,2.1802683782993304,2.175014938299443,2.1710930182995365,
2.178180698299375,2.1758932582994239,2.1730726182994857,2.1784254182993696,2.1730017382994871,2.1809970182993146,2.1857446982992066,2.1816449382992973,2.175956618299423,2.1753154982994363,
2.1794213382993486,2.1804980582993254,2.1773027782993934,2.1813613382993067,2.1761383782994188,2.1833109382992579,2.1863854182991926,2.1828765382992672,2.1780547782993778,2.1774211782993911,
2.1819522182992905,2.1817550182992949,2.1788210182993613,2.1825691782992771,2.1782357382993736,2.1900094182991037,2.189265738299119,2.1848216582992261,2.1792787782993517,2.1837853382992476,
2.1831295782992615,2.1853756582992139,2.1841254982992404,2.1875850182991603,2.1867240582991818,2.1903016582990973,2.1911874982990782,2.1855704582992099,2.184243898299238,2.1846870182992286,
2.1965914182989561,2.1876792582991587,2.1875537382991608,2.1904754982990933,2.1877818182991566,2.1937923782990221,2.1971996582989428,2.1891710982991208,2.1883833382991438,2.1876479782991591,
2.1968598982989502,2.1890051782991242,2.1888075782991283,2.1994514182988882,2.1910611782990808,2.1940929382990157,2.2045970182987773,2.1930403782990382,2.1894629382991151,2.1894078982991161,
2.1974907782989335,2.198407578298911,2.1958394182989718,2.2041705382987868,2.196116218298966,2.2051189382987664,2.2091098182986806,2.1956180582989764,2.197089178298945,2.1990003782988978,
2.1982174982989147,2.1986681382989053,2.1998862182988792,2.2045102982987794,2.2064490982987377,2.2075891782987132,2.2096713382986684,2.1995064582988872,2.204802538298773,2.2029746182988124,
2.2212893355999976,2.2200504866199977,2.2211527404999978,2.2253218800999979,2.2198521136599978,2.2205016092199976,2.2208978411799976,2.220554679579998,2.2231202430999977,2.2203875708799981,
2.2308907940819975,2.2309718890799979,2.2399898199999448,2.2313372801399978,2.2323468046799979,2.2310774887199978,2.233725821099998,2.2356507872999978,2.2309798090799977,2.2354251056999979,
2.2422848599998959,2.2417064599999086,2.2414375799999142,2.2402349399999397,2.2544030999996245,2.2464426999998057,2.2413033399999169,2.242933899999882,2.2482746199997607,2.2409394199999246,
2.2481720599997628,2.2494855799997349,2.2485989399997539,2.252631019999662,2.2638321399994097,2.2515093399996888,2.2502767799997181,2.2474121399997791,2.2503318199997171,2.2497465399997294,
2.2554070199995997,2.253303019999648,2.2540550199996319,2.2579214199995432,2.2638966999994103,2.2634037399994198,2.2530974999996523,2.2571464599995594,2.252575979999663,2.2527810999996589,
2.2572723799995571,2.2595046199995092,2.2607217399994801,2.2623502999994427,2.2639593399994107,2.263871339999409,2.2570438999995615,2.2579606199995426,2.2571935799995586,2.260904139999476,
2.2633007799994216,2.2635292599994168,2.2626029399994372,2.2634504599994187,2.2640499028274101,2.2639398999994103,2.2659431427994949,2.2620968599994478,2.2624290999994408,2.2638554999994089,
2.2724665089199969,2.2713869637199973,2.2785196599993132,2.2779260599993258,2.271214429759997,2.2734072796999971,2.2756930199993741,2.2731829570999973,2.284110779999192,2.2716108468799971,
2.3016554199988062,2.3004917399988312,2.3014888599988099,2.3006972599988269,2.30700917999869,2.3003812599988334,2.3128058199985646,2.3066452599986977,2.299882699998844,2.3078166199986727,
2.3263269399982662,2.3240702999983149,2.3256858199982799,2.3234297399983284,2.3332265399981118,2.3236986199983227,2.3254090199982858,2.3240073399983161,2.3292563799981991,2.3238011799983207,
2.3316516599981454,2.3299577399981817,2.3301949399981767,2.3338747799980983,2.3338038999980997,2.3329655799981173,2.3325858199981253,2.3334241399981077,2.3305515799981689,2.330598699998168,
2.353333176699997,2.3495488428999973,2.3500170335199972,2.3498276837199974,2.3495927628999973,2.3501131292199973,2.3496658040679974,2.349645564067997,2.3539072080999972,2.3570959608999975,
2.3673599494999968,2.3534827830999974,2.3547504468999971,2.3525516888799975,2.3524004904399973,2.3520367494399976,2.3528263434999976,2.3522086181799975,2.3544995572399974,2.3586419508199974,
2.3689701952199966,2.3590013348999972,2.3586217108199969,2.3604832808999974,2.3571058808999976,2.3591045732999976,2.3606044910999975,2.3580041057399974,2.3597667212999975,2.3667087598199972,
2.3702892045399966,2.3666886626999974,2.3680560032999973,2.3655681758999973,2.3638665251399975,2.3642723577599973,2.3670595658999973,2.3639120086199976,2.3684506514999977,2.3683838760999971,
2.3710224607159973,2.3747637184999975,2.3731883002999976,2.3786767408999974,2.3744222530999974,2.3717124691399976,2.3777875102999975,2.3753911372999976,2.3723490355399974,2.3710883229319974,
