1.259283200000366,1.2294264262000014,1.2296532846400015,1.2290511356200016,1.2292257582400015,1.2298853758601132,1.2299942204200016,1.2504698400003103,1.2328872800001951,1.2354545600002131,
1.2618572000003823,1.2300100604200017,1.2303869600001793,1.2321669600001905,1.2316604800001874,1.2304182400001795,1.2344180000002065,1.2505165600003105,1.2332908000001976,1.2380192800002294,
1.2618809600003824,1.2375290400002263,1.2347429600002087,1.2410398400002505,1.2405804800002476,1.2391035200002363,1.235588800000214,1.2557275200003435,1.2365394400002201,1.2384624000002322,
1.2645094400004018,1.2413075200002521,1.2421783200002576,1.2410865600002507,1.2411732800002513,1.2428028000002616,1.242716080000261,1.2574853600003546,1.2445144000002726,1.2500976000003079,
1.2710072000004469,1.2705011200004437,1.2684426400004278,1.2679048800004245,1.2662095200004135,1.2681741600004262,1.2647986400004043,1.2652832800004077,1.2747449600004734,1.2685923200004288,
1.2737147200004666,1.270547840000444,1.2684893600004281,1.2691350400004331,1.2693405600004344,1.2682208800004264,1.26723080000042,1.2691279200004331,1.2762962400004834,1.268639040000429,
1.2951934400006071,1.2757830400004802,1.2753702400004774,1.2738021600004672,1.2772234400004894,1.2728258400004593,1.2761857600004827,1.2722718400004558,1.2803078400005088,1.2743968800004712,
1.2957020000006121,1.2758297600004804,1.2787020800004987,1.2738488800004675,1.2772701600004897,1.279074320000501,1.2778796000004935,1.2766769600004859,1.2803553600005091,1.2783068800004962,
1.3001360590004474,1.277483600000491,1.2806084000005107,1.2814079200005157,1.2824200800005221,1.2791210400005013,1.2796746400005048,1.2783936000004967,1.2822541600005211,1.2801494400005078,
1.3001709390004477,1.2930409600005923,1.2938703200005985,1.2892595200005674,1.2910240800005786,1.2905968000005759,1.2915996800005831,1.2927958400005908,1.2896472000005699,1.2900348800005723,
1.3014470938004474,1.2955935200006115,1.2954610400006106,1.2954844000006107,1.2954929600006109,1.2972476674005808,1.2955468000006112,1.2950433600006062,1.2955547200006112,1.2956398400006117,
1.3128925568004475,1.2956244000006116,1.2956319200006117,1.2965542862005952,1.295515920000611,1.3021659380005808,1.2957222400006123,1.2955392800006111,1.2955856000006114,1.2956707200006119,
1.3142289759004475,1.3111406323000017,1.3059504182800017,1.3058623246000016,1.3109203951000017,1.3050909044668018,1.3052818012000018,1.3068603520000019,1.3062403914400018,1.306148908540002,
1.3168134745004476,1.3112725716260016,1.3094842233200017,1.3093144073000018,1.3130157653000016,1.3111909547000018,1.310171558840002,1.308688377860002,1.3088877427400021,1.312713863900002,
1.3194086219004477,1.3149100987000018,1.3140796951000018,1.3173818611000019,1.3137617541600017,1.3144202227000019,1.3122596169400018,1.314428142700002,1.3157891047000019,1.312797124152002,
1.3278437651200017,1.3281776499400018,1.3285771683400018,1.329375880300002,1.3279259300200019,1.327410667486002,1.3274587283080019,1.3294899007000021,1.3283677592200021,1.3292139685000022,
1.3389555666000017,1.3471734705000018,1.3410166725000019,1.3419906933000019,1.3393606180200019,1.340063220060002,1.3389634866000018,1.3463691819000021,1.340709749100002,1.340459343300002,
1.3509964685000018,1.3475517326800017,1.3491437003000017,1.3469826926000019,1.3469751726000019,1.3469954126000021,1.346750841872002,1.348200380660002,1.348105328720002,1.351313453900002,
1.3594059183000018,1.3528193635000016,1.352756331900002,1.3522332145200018,1.3528475235000019,1.3534862637000018,1.351133540160002,1.3527404919000019,1.3511133001600018,1.3515409779600021,
1.3602504128800017,1.3543970075000018,1.3546546742600019,1.3556284265000016,1.3563545459000019,1.363654403900002,1.357841944100002,1.354454185172002,1.3551091370000021,1.358082359300002,
1.3616674687400017,1.3566613853000018,1.356489098240002,1.3560310441800021,1.3568076034800018,1.3667439105000021,1.363546274700002,1.358254490700002,1.3566064743600021,1.3660721445000019,
1.3695603941000019,1.3664449565000019,1.3685805359000018,1.3685021121200025,1.3668661391000021,1.3684585121200021,1.3666062694880021,1.366689020720002,1.3684127399000021,1.3669227381800022,
1.3871517713000019,1.382030886980002,1.383028164500002,1.3828900072400019,1.381827642140002,1.382118684260002,1.384583540300002,1.3864793213000022,1.3819637845400021,1.3818712421400023,
1.3955793600000392,1.4143209600001581,1.3988804000000601,1.4039644800000923,1.3954926400000387,1.3957690400000404,1.4035847200000899,1.4029911200000862,1.396647760000046,1.3970750400000487,
1.4228690672200017,1.4287460000001864,1.4240477917000018,1.423932711160002,1.4222759462080019,1.4248264000001616,1.4252457600001642,1.422542644000002,1.4243860000001587,1.4226079680400021,
1.4463619200002997,1.4527765600003404,1.456348080000363,1.4474778400003068,1.4464011200003,1.4442878400002865,1.4449685600002908,1.4458627200002965,1.4440664800002851,1.4451107200002917,
1.4674852800004354,1.4741214400004774,1.4629090400004063,1.4630828800004074,1.4717458400004624,1.4657980800004247,1.4654816800004227,1.4643336800004154,1.4631141600004076,1.4634226400004096,
1.487997200000567,1.4881415610385673,1.487834160000566,1.4879868000005669,1.4879717600005669,1.4922224336005578,1.4894231106005582,1.4879792800005669,1.4914396850005585,1.4887837590005588,
1.4982615635000018,1.5186863555000019,1.495400473820002,1.4974425707000019,1.495228536440002,1.5028653377000021,1.499082957500002,1.4962350680000021,1.495527069440002,1.5011637701000022,
1.5084309491400019,1.5257379411000018,1.511335127700002,1.5124031463000021,1.5122470911000021,1.510726284900002,1.508225800980002,1.5088466245200021,1.5086644572600021,1.5154660425000022,
1.5326905790000016,1.5332199143600018,1.5387829961000019,1.5338072301200019,1.537280531300002,1.5325154273400019,1.532903063480002,1.5350925467000021,1.5325229473400019,1.5344355540000019,
1.5340853236600021,1.5347065016000019,1.542839801100002,1.5350465192400018,1.537786664940002,1.5351735598000023,1.536960615480002,1.542793363500002,1.5345547379800024,1.5350262792400016,
1.5344765140000021,1.5347413816000022,1.5429153780880021,1.5367659830200018,1.538702453740002,1.5358918693400023,1.5378562554400019,1.5499278787000019,1.5368602671800025,1.5373920460000021,
1.538394670100002,1.537689460280002,1.545488128088002,1.5440144340000022,1.5394798355000021,1.5375550949640022,1.5392969867000019,1.5629294867000019,1.5374356460000025,1.5510429660000025,
1.5446866214200021,1.5447024614200022,1.545645259674002,1.5460382420000021,1.5460657620000022,1.5445141876540023,1.5462868266400023,1.5632490973200019,1.5448236432400022,1.5556055512000024,
1.549175696000002,1.5460736020000023,1.5497258090000021,1.5549846470000022,1.5560210756000024,1.5475022918600023,1.5481937818400022,1.5632930973200023,1.5562282164000025,1.5560830256000024,
1.5547122075800019,1.5550004870000023,1.5597250226000021,1.5611774552000022,1.5561678339300025,1.5545481104600023,1.5547875365000023,1.564527915782002,1.5603165052000025,1.5569503202400024,
1.563870190000002,1.5686225854000022,1.5612368952000026,1.5612083352000024,1.5618084154000023,1.5596082114400023,1.5594658429000023,1.565113773222002,1.5649881866000026,1.5596241120400023,
1.5763086942840021,1.5776521066200022,1.5766823842800022,1.5779933257000029,1.5770649680400024,1.5766903042800022,1.5777344014200023,1.5768124591800023,1.5790663878000024,1.5779497257000026,
1.5840534622000022,1.5910381888000023,1.5887825614000022,1.5809053595620024,1.5809818078060023,1.5816627442000024,1.5810451050640024,1.5820072381600023,1.5878414458000025,1.5838645486000025,
1.5911260890000021,1.5935110874000022,1.5901779171800021,1.5932194817400025,1.5898732760000021,1.5938919498000024,1.588432200478002,1.5912482634400025,1.5902700338000024,1.5884603604780023,
1.5912280234400022,1.5938209720800023,1.5912046634400021,1.5962967502000023,1.5913012423400021,1.5950681665600024,1.5946782062000022,1.5933038140000024,1.5902929938000026,1.5911733834400019,
1.5917469189920019,1.5952596328000024,1.5929909660000021,1.5999799760000022,1.5977662292000021,1.5972307379600024,1.6005293502000022,1.5934385536040023,1.5983718872000023,1.5969510340000024,
1.5931758817400021,1.5997681064000024,1.595360428440002,1.6021578618000021,1.5979358432820021,1.5973094978520024,1.6027172530000022,1.5943745252640023,1.5985288165740024,1.5969739940000025,
1.6408764843000021,1.6525161794000021,1.6413587632400022,1.6412596245800022,1.6415434773200022,1.6409046443000024,1.6444637810000022,1.6416835000400023,1.6409907518000024,1.6411991168600024,
1.6449105608000023,1.6538819088000021,1.6427985008000023,1.6425925924940024,1.6432502457800022,1.6571748308000023,1.6484536836000023,1.6426478695700024,1.6436061039200025,1.6469281430000025,
1.6676156542000022,1.6689933304000022,1.6656148446400023,1.6718271772000024,1.6643220858520025,1.6645150667800024,1.6645764685000024,1.6758374506000024,1.6729618042000025,1.6649517098200026,
1.6821779128000023,1.6777058991800027,1.6816996678000022,1.6844257186000022,1.6776622991800023,1.6779439314400024,1.6777217391800028,1.6788678100000023,1.6778155804600026,1.6833847156000026,
1.6841870360000022,1.6810909594000023,1.6874209688000021,1.6846683452000022,1.6794597581000028,1.6803078995800025,1.6794161581000024,1.6793108962000025,1.6841588760000019,1.6845342218000026,
1.6870562964000022,1.6851195690000023,1.6893341970000022,1.6899517692000023,1.6870101744000023,1.6852185150900023,1.6868593080000025,1.6877576550000024,1.6858453270200024,1.6892897346000026,
1.7055810784000023,1.7009222483200024,1.7018616187600024,1.7009971595200024,1.7017455011800025,1.7032290298000026,1.7085653632000024,1.7010745448800024,1.7057983246000026,1.7047492318000026,
1.7140904706000022,1.7152567350000023,1.7174597238000022,1.7127774125400024,1.7126183859000024,1.7139612870000025,1.7129440792200024,1.7125338730200024,1.7246029518000026,1.7144725170000026,
1.7451972684600021,1.7452663720200023,1.7447801023380023,1.7604333114000024,1.7450542096200024,1.7469746760000024,1.7485237590000025,1.7458628457600025,1.744751942338002,1.7454188974200024,
1.7511477116000023,1.7488891800800024,1.7490241280000023,1.7607873000000023,1.7504388872000023,1.7478885945800025,1.7505376666000025,1.7530139510000025,1.7487250601600026,1.7562057142000025,
1.7563306997400021,1.7549709575200021,1.7577745158000022,1.761421892500002,1.7676569016000023,1.7547887295480022,1.7549911975200023,1.7610207480000024,1.7553880430400024,1.7562286742000026,
1.7690621982000023,1.7614421325000023,1.7631952896000023,1.7620991667000023,1.7691738625000024,1.7744898990000024,1.7608426820880025,1.7611017149440025,1.7737969998000025,1.7609052455160026,
1.7830164626000022,1.7806457378000025,1.7707202690000023,1.7744357384000025,1.7708962453400026,1.7802667282000024,1.7716435654400025,1.7714733953600026,1.7831992036000024,1.7747137430000026,
1.8145982860000023,1.8116615614600025,1.8115081690000023,1.8140095942000025,1.8183932416000024,1.8116069961820025,1.8139215022000026,1.8119583510400026,1.8146422060000027,1.8142962838000025,
1.8182516194000025,1.8264533098000024,1.8184368416000027,1.8158376671200025,1.8224476652000023,1.8154470571000025,1.8160365696400025,1.8186901214000026,1.8172512242000027,1.8285817646000027,
1.8268382381400023,1.8412926656000024,1.8341076462000026,1.8270292989600025,1.8267298746600025,1.8259247192820025,1.8270845299800027,1.8280131924000027,1.8261827219400026,1.8321338870000021,
1.8397500806000024,1.8500336826000023,1.8348595253800026,1.8391364106000023,1.8391645706000026,1.8362206484000028,1.8323900936280026,1.8357659546000027,1.8324103336280029,1.8331725077000025,
1.8424851348000024,1.8513844725400024,1.8351870840800026,1.8402974925600029,1.8571516890000026,1.8363032942760027,1.8339321677200027,1.8437992674000028,1.8399287497000028,1.8353646601000029,
1.8426338321000026,1.8536175067400025,1.8434048429000025,1.8441750983000027,1.8601979740000025,1.8425299019600028,1.8426259121000026,1.8477045394000027,1.8438151074000029,1.8436209440000029,
1.8563437191000025,1.8537179490360025,1.8504376839000025,1.8550261713000025,1.8605872923200026,1.8502091973000026,1.8491326296600026,1.8493331470800027,1.8566581329000027,1.8482801420460027,
1.8765808817400023,1.8756069627000038,1.8757630539600023,1.8756723448800023,1.8764481952200025,1.8756187227000038,1.8838598421000028,1.8805777545000031,1.8756530648800023,1.8769931655600034,
1.8857108191000029,1.8759082933800038,1.8767210050600023,1.8763555605400024,1.8790739138200026,1.8777082443000042,1.8857028991000029,1.8870768157000031,1.8762599843000043,1.8779484006400033,
1.8871618464200022,1.8859670398000024,1.8826368219400023,1.8902186638000023,1.8831453036400023,1.8827730229000024,1.8909530465000028,1.8874315706000031,1.8887679990000024,1.8825873687521826,
1.8889797550400025,1.8889361550400021,1.8887529590000023,1.8902626638000026,1.8900023765800023,1.8887604790000023,1.8912717213000028,1.8892582486600025,1.8893420585600025,1.8883893662740026,
1.8944621918000022,1.8953141528000021,1.8940548578000023,1.8950338862000022,1.8968362346000023,1.8926990177000023,1.8959245568000023,1.8984130562000023,1.8945756950000023,1.8922569970400025,
1.904290949400002,1.900081958760002,1.908599259000002,1.9071188772000021,1.9030916178000021,1.9006532403600023,1.9034769750000022,1.9002615493800024,1.9002536293800023,1.9057585182000023,
1.9124929563800022,1.9108914804800021,1.9115607243800021,1.9108754501360021,1.9112128634600023,1.9116043243800025,1.9146784352000024,1.9137976406000023,1.9139278844000023,1.9130531540000024,
1.930536047600002,1.921692607400002,1.9211387370800022,1.9223384372000021,1.9196128898480023,1.9422412520000023,1.9252048490000022,1.9205317245800022,1.9242618296000022,1.9265985566000023,
1.9314571863600021,1.9263461322000019,1.9219064746200021,1.9235901367800021,1.9244352978000023,1.9441021812000023,1.9260348408000023,1.9206195121560021,1.9256740184400023,1.9266342366000027,
1.9483792115600023,1.9557144122000023,1.9565118548000022,1.9485030996200023,1.9498766324000023,1.9490894316800023,1.9598513258000023,1.9588344656000023,1.9546142930000023,1.9489054998800024,
1.9530696903600022,1.9592502342000022,1.9566122511240023,1.9560588654000024,1.9545021672000022,1.9518396595200025,1.9621797816000024,1.9653116982000023,1.9618506144000023,1.9582988916000026,
1.9680411645400022,1.9696406164000022,1.9698998518000024,1.9702872040000023,1.9678012067680024,1.9685953257400024,1.9733439208000025,1.9701711430000024,1.9702669640000021,1.9683094396000025,
1.9753230027600022,1.9751990638800023,1.9754664131400024,1.9758676676400022,1.9779016836000023,1.9796148200000048,1.9762583371200024,1.9746967599840024,1.9747774992300025,1.9792033800000022,
1.9847287400000371,1.9787765336200021,1.9827970600000249,1.9786101887140022,1.9797411400000056,1.9801763400000083,1.9853619400000411,1.9787844536200021,1.9834777800000292,1.9824806600000229,
1.9995474600001326,1.9973465000001187,2.0039258747320554,1.9965081800001134,1.9999351400001351,1.9970542600001169,2.0006713000001208,1.9977817000001215,1.9964610600001131,1.9971885000001177,
2.0201032999999144,2.0299646599996959,2.0331948199996264,2.0238088999998345,2.0211087399998928,2.0246955399998154,2.0298620999996979,2.0293239399997094,2.0228186599998561,2.0222725799998678,
2.0265047399997704,2.0320072199996519,2.0406329799994603,2.0365323399995483,2.0284452199997283,2.0276444199997461,2.0307245799996796,2.0395556199994838,2.026148739999778,2.0270508199997588,
2.0367774599995432,2.0445208999993763,2.0473186599993105,2.0384947399995066,2.0380995399995148,2.0380128199995164,2.0479049799992977,2.0409414599994538,2.0384317799995078,2.0369988199995386,
2.0468208999993207,2.0472794599993112,2.0545217799991522,2.0505964199992399,2.0480392199992949,2.046955139999318,2.0497724999992579,2.0544667399991532,2.0486011399992829,2.0495194599992632,
2.0599108199990335,2.0568550599990991,2.0626327399989717,2.059047939999052,2.0562618599991116,2.0563168999991106,2.0561196999991145,2.0572506599990907,2.058715699999059,2.0581610599990712,
2.0654693799989015,2.0670676999988671,2.0727103399987432,2.0659754599988909,2.0661096999988882,2.066696659998875,2.0651688199989078,2.065777859998895,2.0722113799987536,2.0669659399988696,
2.068951059998827,2.0754166599986812,2.0727332999987427,2.070566579998792,2.0675737799988565,2.0700284199988035,2.0689197799988275,2.0671860999988647,2.0838654841989754,2.0670126599988685,
2.0781126599986202,2.077141859998644,2.0785316999986052,2.0754320999986806,2.0773790599986386,2.0761922599986642,2.0784964199986113,2.07593065999867,2.0874426359989755,2.0779150599986242,
2.0844599101986385,2.0814689375986375,2.0785546599986047,2.0786197799986112,2.0804725369986357,2.0791430047386323,2.0792272543586336,2.0791350847386325,2.0876377967789757,2.0789303018186303,
2.0944858679986385,2.0868192145999971,2.0858353803986116,2.0808518135986116,2.0840277809986358,2.083538936458635,2.0865661541586338,2.0864826893386326,2.1005796429789756,2.0847322878186301,
2.0946141587066385,2.086952654599997,2.0907984241986117,2.0848019271986118,2.0841361033886359,2.0835618964586344,2.0881518647986339,2.0879279315786325,2.1044089837789755,2.0848474660846299,
2.0947677129186384,2.0871157107799965,2.0932619987986119,2.0872144365259966,2.0871708365259964,2.0870721107799963,2.0909465205986337,2.0886378900186324,2.1046872051989753,2.0871629165259966,
2.0983087665999967,2.0931304544199967,2.0934310970546117,2.0956683507999965,2.0993458365999969,2.0938563020199967,2.093792424099997,2.0947395529186381,2.1179811399999653,2.092976997999997,
2.0990516202386384,2.1001940929999967,2.0959037473999964,2.0994199603999966,2.1006990063199971,2.0940719934199969,2.0940517534199965,2.0960402198599968,2.118289219999959,2.0954200909399967,
2.1012697054386384,2.1036948473999968,2.0983828469439967,2.0994639603999965,2.1009773126999969,2.0989637842999964,2.1017057771999967,2.1103009129999966,2.1216231399998873,2.1026055409999964,
2.1033662312386383,2.103999640239997,2.1022899472999965,2.1001159049319966,2.101485486279997,2.1058184558999962,2.1055605609999968,2.1117758536199966,2.1216698599998862,2.1035428252199964,
2.1145022660999966,2.1170548999999852,2.1203638599999142,2.1101159042999966,2.1139034702999964,2.1180361799999643,2.1105483992399967,2.1131624099199966,2.1266986599997768,2.1119581468199966,
2.1392209799995006,2.1398854599994865,2.1372338599995433,2.1432950313994623,2.1350649799995898,2.1395294599994941,2.1338852999996152,2.1360862599995678,2.138682819999512,2.1367748999995531,
2.1440249656599963,2.1430358961279965,2.1465610074999963,2.1468704677994621,2.1520292180199792,2.1430794961279966,2.1435761556399968,2.1430200561279968,2.1431405394279968,2.1439123151799966,
2.1450150780799966,2.1453915433399966,2.1475380043999963,2.1491966789994623,2.1530188180199583,2.1447395452999967,2.1444435301999967,2.1514364180199914,2.144624329999997,2.145540924859997,
2.1509815782999917,2.1580872180198436,2.1520525780199788,2.151106898019997,2.1530655380199573,2.1510062182999907,2.1555512180199035,2.156791698019874,2.1519741780199801,2.1510254982999917,
2.1579454580198467,2.1691616180196012,2.1543873780199285,2.1600101780198022,2.1605485780197906,2.1517290580199853,2.1565804180198813,2.1628301780197412,2.1537462580199422,2.1513417780199933,
2.158411138019837,2.1725883380195077,2.1650069780196937,2.1676118580196375,2.1652045780196896,2.1576761780198521,2.1602876180197961,2.1628768980197401,2.159963058019803,2.1580084180198451,
2.1708620980195539,2.1736100980194841,2.1740448980194746,2.1807286580193295,2.1714942580195364,2.1771268980194072,2.1725645780195082,2.1712732980195413,2.1759373780194342,2.1710819380195456,
2.1717384980195309,2.1786213780193751,2.1805385780193332,2.1807516180193289,2.1715409780195354,2.1813535380193159,2.1726350580195066,2.1713200180195402,2.1760007380194328,2.1841903380192487,
2.172744738019504,2.1817552980193042,2.1818970580193016,2.1909148180190985,2.1835967380192614,2.1827286580192835,2.1754938580194434,2.1722228980195153,2.1771427380194073,2.1886531380191498,
2.1737839380194801,2.1847522580192371,2.1870318580191874,2.1989772180189147,2.1851399380192285,2.1827908180192819,2.1875304180191768,2.1775367380193984,2.177196578019406,2.1913118580190858,
2.1890162580191421,2.1863436180192024,2.1887156980191489,2.1990011380189136,2.1928419380190509,2.1842453780192477,2.1968168180189647,2.1864620180191996,2.1878608980191672,2.1913924180190825,
2.1971785780189541,2.1927789780190525,2.1904872180191077,2.2017721780188455,2.2007393780188731,2.1998523380188928,2.2099956980186688,2.1922879380190627,2.200176658018886,2.1983434580189289,
2.2046758580187826,2.1946788180190113,2.2002162580188855,2.201795138018845,2.2063136980187479,2.2030540180188178,2.2100432180186678,2.1941885780190216,2.2107005780186535,2.1983901780189279,
2.2166630580185238,2.2028243380188224,2.2002629780188845,2.2045732980187847,2.2129403380186048,2.2035603380188062,2.2125617780186131,2.2016066580188491,2.2107480980186525,2.2041856180187929,
2.2167070580185237,2.2052056980187715,2.2051031380187736,2.2072870580187272,2.2129870580186037,2.2054745780187659,2.212607698018612,2.2016533780188481,2.2133422580185957,2.2065984180187419,
2.2229088918999977,2.2225455072999978,2.2210596772599978,2.2323783462999978,2.2226666166999975,2.2213851437199978,2.2207156910799979,2.2238907822999976,2.2324377801599975,2.2214029789599978,
2.2324298601599977,2.2364302880999976,2.2311337855199977,2.2330040492599976,2.2334820716999979,2.232560294339998,2.2340046194999981,2.232283129139998,2.2328352141799979,2.2310388845459981,
2.2410265399999227,2.2500233399997236,2.240543819999933,2.2416834999999087,2.2631004599994258,2.2422218999998971,2.239981899999945,2.244454539999849,2.2426412599998882,2.2418817399999043,
2.2486618999997527,2.253248779999649,2.2482108599997623,2.2481324599997636,2.2631234199994252,2.2474125399997789,2.2496594199997313,2.2505614999997121,2.2474913399997773,2.2481954199997625,
2.2524575799996653,2.2538419799996361,2.2550769399996091,2.2527264599996597,2.2639635439994272,2.2550377399996098,2.2541266999996297,2.2528052599996582,2.2567904599995665,2.2612522199994647,
2.2632245145996079,2.2566086999995703,2.2613222999994629,2.2573840599995538,2.2649715584994272,2.2630489399994258,2.2652529719996046,2.2594507799995092,2.2630925399994255,2.2612989399994636,
2.264922873019608,2.26192381999945,2.2707435379994978,2.2621368599994458,2.265561713439427,2.2630718999994253,2.2668957350796046,2.2620818199994468,2.2637780074396909,2.2630794199994249,
2.2732723799994257,2.2713689716399972,2.2794713399992923,2.277579259999333,2.2744991799993994,2.2821241399992349,2.2744282999994008,2.277911499999326,2.2721044405999975,2.2746096599993972,
2.3028759799987797,2.3003262999988348,2.3000423799988403,2.3001524599988383,2.3077382999986744,2.3053310199987265,2.3029389399987785,2.3001053399988391,2.3010228599988198,2.3015926999988077,
2.3238499799983194,2.3274050999982427,2.3286091799982165,2.3265738999982606,2.3306315799981672,2.3245306999983049,2.3379187083983499,2.3253625399982867,2.3236527799983233,2.3237553399983213,
2.3304894199981701,2.3332358999981113,2.33282445999812,2.3344241399980854,2.3365331799980398,2.3379781483983493,2.3379495883983492,2.3309482199981604,2.331525979998148,2.330742059998165,
2.3502155892199967,2.349871663239997,2.3516451282999973,2.3521191108999973,2.3496146526519972,2.3625669234999971,2.3688672828999975,2.3503672705599974,2.3523973356999974,2.3502358292199972,
2.3529429168999973,2.3517681579999974,2.3522970147799973,2.3526669892399972,2.3531535018999974,2.3627271721099969,2.3709968308999976,2.3516920887399975,2.3548340002999972,2.358691936239997,
2.3574100602599972,2.3587121762399974,2.3570883608999975,2.3611367672999974,2.3613707918999975,2.3632168178999975,2.3745594176999973,2.3603238308999974,2.3651008646999974,2.3596447038199977,
2.3656056014999973,2.3634341572199973,2.3694095312999974,2.3640452714999975,2.3659843208999973,2.3651206730999976,2.3754413207799971,2.3665432316999975,2.3665150716999972,2.3666172150999971,
2.3710070483599974,2.3711913702799974,2.3721601503799974,2.3735005924999975,2.3822691100999975,2.3711168474299975,2.3785105968999973,2.3732798164999975,2.3725481679199976,2.3715146199199975,
